time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.1735,-0.0267,1.5977,0.2816,46.811,3.759,359.191
110.1843,-0.0265,1.5977,0.2814,46.8019,3.8014,359.226
110.1956,-0.0264,1.5976,0.2811,46.8104,3.7156,359.1573
110.2068,-0.0262,1.5976,0.2808,46.8367,3.7561,359.1599
110.219,-0.026,1.5976,0.2805,46.862,3.7496,359.1371
110.2289,-0.0259,1.5977,0.2802,46.868,3.6319,359.0251
110.2399,-0.0257,1.5978,0.2801,46.8422,3.7071,359.1363
110.251,-0.0256,1.5979,0.2798,46.8401,3.6862,359.1025
110.2622,-0.0254,1.5979,0.2797,46.8063,3.7205,359.1545
110.2735,-0.0253,1.598,0.2794,46.7739,3.7075,359.1612
110.2845,-0.0252,1.598,0.2792,46.7429,3.7102,359.131
110.2957,-0.0251,1.5981,0.2789,46.7608,3.64,359.081
110.3067,-0.025,1.5981,0.2787,46.7238,3.6505,359.1105
110.3187,-0.0249,1.5982,0.2785,46.7295,3.6167,359.0584
110.3288,-0.0247,1.5983,0.2782,46.7116,3.591,358.9783
110.3399,-0.0246,1.5983,0.278,46.6223,3.5844,359.0065
110.3513,-0.0245,1.5984,0.2776,46.6211,3.5228,358.9259
110.3628,-0.0245,1.5986,0.2774,46.5983,3.6033,358.9809
110.3736,-0.0243,1.5987,0.2771,46.6287,3.5024,358.8912
110.3843,-0.0243,1.5987,0.277,46.548,3.4885,358.8805
110.3956,-0.0241,1.5988,0.2767,46.4984,3.543,358.9724
110.4067,-0.024,1.5988,0.2764,46.4408,3.5451,358.947
110.4176,-0.0241,1.5989,0.2761,46.4849,3.5775,358.9879
110.4291,-0.024,1.599,0.2758,46.434,3.5747,359.0349
110.4401,-0.024,1.599,0.2756,46.416,3.5552,358.9853
110.4512,-0.0239,1.5991,0.2753,46.3873,3.5796,359.0417
110.4624,-0.0239,1.599,0.275,46.3675,3.5458,359.0195
110.4736,-0.0239,1.5991,0.2748,46.3695,3.5208,358.9716
110.4846,-0.0239,1.5991,0.2745,46.3615,3.4686,358.9637
110.4957,-0.0239,1.5991,0.2743,46.3665,3.493,358.9557
110.5069,-0.0239,1.5992,0.274,46.3342,3.4582,359.0167
110.5181,-0.0239,1.5993,0.2739,46.3408,3.462,359.0103
110.5291,-0.0239,1.5995,0.2737,46.2784,3.3604,358.9428
110.5404,-0.0239,1.5996,0.2735,46.244,3.3099,358.9316
110.5511,-0.0239,1.5997,0.2733,46.1626,3.2745,358.8912
110.5627,-0.0239,1.5998,0.2731,46.1106,3.2335,358.8451
110.5735,-0.0239,1.6001,0.2728,46.0187,3.2463,358.8957
110.585,-0.0239,1.6003,0.2727,45.978,3.2251,358.8443
110.5959,-0.0238,1.6003,0.2724,45.8969,3.2034,358.8485
110.6069,-0.0238,1.6005,0.2722,45.7876,3.2219,358.8894
110.6178,-0.0239,1.6005,0.2718,45.7372,3.2242,358.8762
110.6292,-0.0239,1.6006,0.2715,45.7047,3.2438,358.8956
110.6403,-0.0239,1.6006,0.2712,45.7057,3.206,358.8718
110.6514,-0.0239,1.6007,0.2709,45.675,3.2236,358.8961
110.6628,-0.024,1.6008,0.2707,45.6249,3.2368,358.8765
110.6736,-0.0241,1.6009,0.2704,45.615,3.2477,358.8654
110.6848,-0.0241,1.601,0.2702,45.5671,3.1969,358.8393
110.6957,-0.0242,1.6011,0.2698,45.5083,3.145,358.7583
110.707,-0.0242,1.6013,0.2696,45.469,3.2346,358.7943
110.718,-0.0243,1.6016,0.2694,45.3719,3.2093,358.7751
110.7289,-0.0245,1.602,0.2691,45.3059,3.2854,358.8541
110.7401,-0.0245,1.6026,0.269,45.1385,3.2322,358.8226
110.751,-0.0246,1.6035,0.2689,44.9323,3.2586,358.8535
110.7626,-0.0247,1.6044,0.2689,44.6535,3.2374,358.8357
110.7736,-0.0248,1.6057,0.2689,44.1838,3.161,358.795
110.7845,-0.0249,1.6067,0.2689,43.6958,3.1458,358.77
110.7957,-0.025,1.6078,0.2686,43.0761,3.0662,358.7279
110.8066,-0.0251,1.6087,0.2685,42.5486,3.0281,358.6918
110.8179,-0.0253,1.6097,0.2681,41.9647,3.0635,358.6772
110.829,-0.0254,1.611,0.2679,41.3989,3.0281,358.6281
110.8403,-0.0255,1.6123,0.2676,40.8419,3.0458,358.6828
110.8514,-0.0257,1.6141,0.2674,40.1211,3.0029,358.6357
110.8623,-0.0258,1.6156,0.2672,39.4382,2.9405,358.614
110.8739,-0.026,1.6174,0.267,38.5609,2.8834,358.5858
110.8845,-0.0261,1.619,0.2667,37.8326,2.7884,358.5301
110.8956,-0.0263,1.6209,0.2663,36.9151,2.7897,358.5536
110.9068,-0.0264,1.6225,0.266,36.0483,2.651,358.5011
110.9179,-0.0266,1.6245,0.2657,34.9062,2.6869,358.5436
110.9291,-0.0266,1.6263,0.2652,33.927,2.6527,358.4931
110.9403,-0.0268,1.6277,0.2646,33.0529,2.6018,358.5246
110.951,-0.0269,1.629,0.264,32.1304,2.6175,358.6021
110.9624,-0.027,1.6301,0.2635,31.3799,2.5894,358.592
110.9732,-0.0272,1.6314,0.2628,30.5856,2.5921,358.6465
110.9848,-0.0272,1.6325,0.2622,29.9749,2.5724,358.6438
110.9957,-0.0274,1.6334,0.2615,29.3018,2.5542,358.5924
111.0069,-0.0275,1.634,0.2609,28.7725,2.5089,358.5514
111.0179,-0.0276,1.6348,0.2601,28.2498,2.5302,358.5648
111.0291,-0.0277,1.6353,0.2594,27.8789,2.4923,358.5545
111.0403,-0.0278,1.6358,0.2588,27.6143,2.5263,358.5496
111.0511,-0.0279,1.6363,0.258,27.3173,2.5382,358.5796
111.0624,-0.0281,1.6368,0.2574,27.1334,2.5904,358.6326
111.0733,-0.0282,1.6376,0.2567,26.8972,2.6356,358.6981
111.0849,-0.0283,1.6382,0.2563,26.6546,2.6496,358.7104
111.0957,-0.0284,1.6388,0.2557,26.3667,2.6931,358.7614
111.1067,-0.0286,1.6392,0.2551,26.0938,2.776,358.7878
111.1188,-0.0287,1.6396,0.2545,25.9077,2.8035,358.8044
111.1295,-0.0288,1.6399,0.2538,25.7089,2.8207,358.8646
111.1401,-0.029,1.6403,0.2533,25.5659,2.8709,358.9361
111.1517,-0.0291,1.6409,0.2527,25.3308,2.8993,358.965
111.1624,-0.0292,1.6414,0.2523,25.1478,2.9738,359.0545
111.1739,-0.0294,1.642,0.2518,24.9169,2.9565,359.0374
111.185,-0.0296,1.6424,0.2512,24.6398,2.9214,359.0123
111.1959,-0.0297,1.6428,0.2507,24.4274,2.9203,359.0009
111.2068,-0.0298,1.6431,0.2502,24.1623,2.842,358.9536
111.2179,-0.0298,1.6433,0.2496,24.0356,2.8308,358.9672
111.229,-0.03,1.6437,0.249,23.8684,2.7741,358.8815
111.2402,-0.0301,1.6442,0.2485,23.7191,2.7532,358.8324
111.2513,-0.0303,1.6449,0.2479,23.4827,2.7608,358.8401
111.2626,-0.0303,1.6455,0.2475,23.2222,2.7099,358.8376
111.2738,-0.0305,1.646,0.2468,22.9753,2.7107,358.8807
111.2849,-0.0306,1.6463,0.2463,22.7579,2.646,358.8423
111.2958,-0.0308,1.6466,0.2457,22.5991,2.6066,358.7967
111.3069,-0.0309,1.6468,0.2452,22.3957,2.5734,358.8042
111.3181,-0.031,1.647,0.2446,22.2901,2.549,358.8145
111.3292,-0.0312,1.6472,0.244,22.1895,2.5114,358.7767
111.3407,-0.0312,1.6475,0.2436,22.1696,2.4846,358.7638
111.3514,-0.0313,1.6479,0.2431,21.9922,2.4499,358.7744
111.3626,-0.0313,1.6481,0.2426,21.9225,2.509,358.8299
111.3739,-0.0314,1.6481,0.2421,21.7793,2.5094,358.8106
111.385,-0.0315,1.6482,0.2418,21.6787,2.5097,358.8233
111.3959,-0.0316,1.6481,0.2413,21.6438,2.5016,358.8465
111.4068,-0.0316,1.6479,0.2408,21.6022,2.5114,358.8744
111.4181,-0.0317,1.648,0.2404,21.6755,2.492,358.8792
111.4291,-0.0317,1.648,0.24,21.6585,2.48,358.8614
111.441,-0.0317,1.6481,0.2397,21.687,2.5069,358.9032
111.4513,-0.0317,1.648,0.2394,21.7076,2.5149,358.8645
111.4628,-0.0318,1.6481,0.2391,21.7427,2.5632,358.9098
111.4737,-0.0318,1.648,0.2387,21.7836,2.5896,358.8833
111.485,-0.032,1.6481,0.2385,21.7661,2.6012,358.9157
111.4957,-0.0321,1.6481,0.2383,21.827,2.586,358.9088
111.5068,-0.0321,1.648,0.2381,21.7812,2.5865,358.8867
111.5179,-0.0321,1.6479,0.2378,21.8401,2.6026,358.8846
111.5296,-0.0323,1.6476,0.2377,21.9142,2.5595,358.8235
111.5409,-0.0323,1.6472,0.2376,22.0765,2.5381,358.8238
111.5516,-0.0324,1.6467,0.2375,22.2385,2.519,358.8248
111.5626,-0.0324,1.6461,0.2374,22.502,2.5018,358.7751
111.5739,-0.0324,1.6452,0.2372,22.9086,2.5004,358.7513
111.5849,-0.0323,1.6443,0.2373,23.3179,2.5551,358.7992
111.5959,-0.0323,1.643,0.2371,23.9319,2.5374,358.7104
111.607,-0.0322,1.6414,0.237,24.7833,2.5508,358.6135
111.6182,-0.0322,1.6398,0.2368,25.5919,2.6249,358.5594
111.6291,-0.0321,1.6382,0.2366,26.6174,2.6953,358.5476
111.6404,-0.0321,1.6374,0.2367,27.5316,2.7575,358.5385
111.6516,-0.0321,1.6365,0.2368,28.4732,2.8429,358.6106
111.6626,-0.0322,1.6355,0.2369,29.1744,2.9072,358.693
111.6737,-0.0321,1.6342,0.2371,30.0138,2.9512,358.7541
111.6847,-0.0321,1.6328,0.237,30.7802,2.9904,358.8015
111.6958,-0.0321,1.6311,0.2369,31.7537,3.088,358.8027
111.7069,-0.032,1.6299,0.2369,32.7309,3.1605,358.8349
111.7182,-0.032,1.6299,0.2373,33.4187,3.3046,358.9148
111.7291,-0.0319,1.6306,0.2381,33.896,3.4636,359.0649
111.7404,-0.0317,1.6312,0.2387,33.978,3.5261,359.1872
111.7515,-0.0317,1.6317,0.2396,33.8376,3.65,359.3346
111.7624,-0.0318,1.6318,0.2401,33.6223,3.713,359.4324
111.7736,-0.0319,1.6317,0.2405,33.3792,3.7212,359.4648
111.785,-0.0321,1.632,0.241,33.2358,3.6873,359.5177
111.7959,-0.0322,1.6329,0.2417,33.0058,3.6424,359.505
111.8069,-0.0323,1.6345,0.2425,32.5757,3.5689,359.5794
111.8178,-0.0325,1.6361,0.2433,31.9679,3.5437,359.6848
111.8291,-0.0327,1.638,0.2441,30.9543,3.396,359.7387
111.8402,-0.0331,1.6398,0.2449,30.0547,3.2551,359.8174
111.8514,-0.0336,1.642,0.2458,28.8322,2.989,359.8119
111.8627,-0.0339,1.644,0.2465,27.7121,2.7267,359.8507
111.8734,-0.0344,1.6464,0.2473,26.2355,2.3454,359.7763
111.8845,-0.0347,1.6485,0.2479,24.8949,2.0308,359.7285
111.8958,-0.035,1.6506,0.2485,23.3286,1.6546,359.715
111.9069,-0.0354,1.6526,0.249,21.7739,1.3447,359.703
111.9181,-0.0357,1.6541,0.2493,20.5556,1.1355,359.7359
111.9291,-0.0361,1.6555,0.2497,19.2383,0.8822,359.8244
111.9403,-0.0364,1.6565,0.2502,18.2742,0.6907,359.8838
111.9513,-0.0367,1.6576,0.2507,17.2887,0.4403,359.9572
111.9624,-0.037,1.6585,0.2512,16.527,0.2006,359.9744
111.9737,-0.0373,1.6593,0.2518,15.6762,0.0947,0.0247
111.985,-0.0375,1.66,0.2523,15.0875,359.9238,0.0439
111.9957,-0.0378,1.6608,0.2531,14.4637,359.8057,0.0699
112.0068,-0.0382,1.6615,0.2539,13.9918,359.6651,0.1113
112.0179,-0.0385,1.662,0.2548,13.6129,359.6085,0.1613
112.0291,-0.0387,1.6628,0.2558,13.2043,359.583,0.3235
112.0404,-0.0389,1.6634,0.2568,12.8521,359.5037,0.4073
112.0516,-0.0391,1.6641,0.2581,12.465,359.4908,0.5456
112.0626,-0.0394,1.6647,0.2592,12.1215,359.4898,0.623
112.0738,-0.0395,1.6653,0.2607,11.7769,359.4753,0.6698
112.085,-0.0397,1.6657,0.262,11.4615,359.4932,0.6891
112.096,-0.0401,1.6663,0.2637,11.1904,359.5207,0.7512
112.1068,-0.0404,1.6667,0.2656,10.8661,359.5901,0.7994
112.1183,-0.0407,1.6669,0.2673,10.6648,359.55,0.8731
112.1295,-0.041,1.6673,0.2693,10.4108,359.5484,0.9957
112.1405,-0.0413,1.6677,0.2712,10.2051,359.5668,1.0172
112.1513,-0.0416,1.668,0.2734,9.9753,359.5277,1.1055
112.1627,-0.0418,1.6683,0.2753,9.8817,359.5109,1.1124
112.1739,-0.0422,1.6686,0.2777,9.677,359.4791,1.0863
112.1849,-0.0424,1.6688,0.2802,9.5324,359.479,1.0691
112.1962,-0.0426,1.6691,0.2824,9.4102,359.4315,1.0666
112.207,-0.0428,1.6693,0.2851,9.2303,359.4536,1.0232
112.2182,-0.043,1.6694,0.2874,9.1358,359.4419,0.9847
112.2295,-0.0432,1.6699,0.2903,8.9666,359.4633,0.9725
112.2406,-0.0433,1.6701,0.2926,8.8576,359.4841,0.9619
112.2515,-0.0436,1.6704,0.2956,8.7126,359.4626,0.9665
112.2627,-0.0437,1.6707,0.298,8.5708,359.4984,0.9665
112.2739,-0.0438,1.6709,0.3009,8.4724,359.4905,1.021
112.2851,-0.044,1.6711,0.3041,8.4046,359.5328,1.0856
112.296,-0.0441,1.6712,0.3066,8.3219,359.5514,1.0818
112.3071,-0.0442,1.6714,0.3099,8.2896,359.5922,1.1581
112.3182,-0.0443,1.6714,0.3126,8.2507,359.6019,1.1109
112.3292,-0.0445,1.6716,0.3158,8.1991,359.6443,1.0383
112.3404,-0.0446,1.6716,0.3187,8.1356,359.6695,0.9648
112.3517,-0.0449,1.6717,0.3221,8.0572,359.6907,0.9096
112.3627,-0.045,1.6715,0.325,7.8936,359.7284,0.8784
112.3737,-0.0452,1.6712,0.3285,7.8054,359.7258,0.8862
112.3849,-0.0454,1.6708,0.3321,7.713,359.7507,0.9502
112.3958,-0.0455,1.6703,0.335,7.6839,359.7734,1.0257
112.4073,-0.0458,1.6697,0.3386,7.67,359.7855,1.0621
112.4182,-0.046,1.6692,0.3417,7.7147,359.763,1.0613
112.4293,-0.0462,1.6686,0.3455,7.7613,359.7351,1.0068
112.4408,-0.0466,1.6681,0.3485,7.7185,359.6987,0.9421
112.4516,-0.0468,1.6676,0.3524,7.6876,359.6338,0.8999
112.4626,-0.047,1.6672,0.3556,7.619,359.6016,0.865
112.4733,-0.0472,1.6664,0.3594,7.5707,359.5756,0.8156
112.4845,-0.0474,1.6656,0.3625,7.5743,359.5373,0.707
112.496,-0.0478,1.6645,0.3663,7.5596,359.5102,0.6613
112.5071,-0.0482,1.6633,0.3702,7.6954,359.4004,0.6028
112.5182,-0.0485,1.6625,0.3733,7.6819,359.3275,0.4945
112.5291,-0.0489,1.6617,0.3774,7.7135,359.2424,0.4022
112.5401,-0.0491,1.661,0.3808,7.6421,359.2039,0.313
112.5517,-0.0493,1.66,0.3849,7.5436,359.0401,0.2482
112.5627,-0.0494,1.6591,0.3884,7.4082,358.9113,0.15
112.5739,-0.0493,1.6576,0.3927,7.3194,358.8026,0.0843
112.585,-0.0493,1.6564,0.3962,7.2922,358.6637,0.0086
112.5959,-0.0491,1.6547,0.4007,7.2968,358.5221,359.8974
112.6068,-0.049,1.6529,0.4049,7.3774,358.4057,359.6757
112.6179,-0.0489,1.6513,0.4086,7.355,358.2441,359.4052
