time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.2047,-0.005,1.2961,0.4069,20.0062,175.9896,8.2871
429.2157,-0.0052,1.296,0.4068,19.9925,175.8967,8.2114
429.2268,-0.0054,1.2958,0.4068,19.9835,175.8004,8.1795
429.2382,-0.0054,1.2958,0.4069,19.9786,175.7442,8.1308
429.249,-0.0052,1.2958,0.4069,19.9929,175.7664,8.1531
429.2601,-0.0049,1.2959,0.4069,20.0075,175.8828,8.238
429.2714,-0.0048,1.2959,0.4068,20.0266,175.9741,8.3
429.2823,-0.0047,1.2959,0.4068,20.0347,176.0134,8.3531
429.2935,-0.0046,1.2959,0.4068,20.0413,176.0053,8.3792
429.3047,-0.0047,1.2959,0.4068,20.0377,175.9568,8.3939
429.3156,-0.0047,1.2959,0.4067,20.0486,175.901,8.3508
429.3269,-0.0047,1.2958,0.4067,20.0551,175.8579,8.2672
429.3383,-0.0046,1.2959,0.4067,20.0673,175.8625,8.1894
429.3495,-0.0045,1.2959,0.4067,20.0728,175.875,8.1695
429.3602,-0.0044,1.2959,0.4068,20.0821,175.9072,8.206
429.3712,-0.0043,1.2959,0.4068,20.0761,175.9551,8.2636
429.3825,-0.0041,1.2958,0.4068,20.0572,175.9976,8.3173
429.3935,-0.0041,1.2958,0.4069,20.0156,175.9953,8.3239
429.4048,-0.0041,1.2958,0.4069,19.9958,175.9893,8.3382
429.4158,-0.004,1.2959,0.4069,20.0058,176.0135,8.3934
429.4268,-0.0039,1.2959,0.4069,20.0253,176.0216,8.4357
429.438,-0.0039,1.296,0.4069,20.0596,176.0231,8.4631
429.4492,-0.0038,1.2961,0.4069,20.1057,176.0412,8.4503
429.4604,-0.0037,1.2962,0.4068,20.1376,176.08,8.4225
429.4715,-0.0036,1.2962,0.4069,20.1502,176.1069,8.4152
429.4825,-0.0035,1.2963,0.4069,20.1776,176.1372,8.4226
429.4937,-0.0035,1.2963,0.4069,20.1897,176.1459,8.4323
429.5046,-0.0035,1.2964,0.4069,20.1801,176.1276,8.428
429.5157,-0.0034,1.2965,0.4069,20.1714,176.1214,8.4564
429.5269,-0.0032,1.2967,0.407,20.1809,176.1666,8.5209
429.5382,-0.003,1.2969,0.407,20.2285,176.2579,8.6173
429.5495,-0.0027,1.2972,0.407,20.2678,176.3392,8.6573
429.5604,-0.0022,1.2977,0.407,20.3394,176.4682,8.7248
429.5713,-0.0017,1.2985,0.4073,20.4616,176.5879,8.7638
429.5825,-0.0009,1.3004,0.4083,20.7043,176.6888,8.6519
429.5938,0.0001,1.3035,0.41,21.0952,176.771,8.3087
429.6046,0.0018,1.3099,0.4133,21.9992,176.9456,7.577
429.6157,0.0045,1.3198,0.4179,23.6127,177.3532,6.7009
429.6272,0.0078,1.3312,0.4225,25.6241,178.1768,6.0515
429.6381,0.0121,1.3484,0.4285,28.8672,179.4368,5.3435
429.6494,0.0156,1.3648,0.4343,31.8982,180.0945,4.7387
429.6603,0.021,1.3866,0.4424,35.5934,180.3056,4.0347
429.6714,0.0274,1.4057,0.4505,38.583,180.642,3.6005
429.6828,0.0383,1.4284,0.4623,41.2823,182.2581,4.0917
429.6937,0.0531,1.4519,0.476,42.8873,186.0548,6.9468
429.7048,0.0668,1.4708,0.4881,43.6384,190.3731,10.9635
429.7159,0.0837,1.4924,0.5024,44.1203,195.9567,16.3917
429.7272,0.0964,1.5091,0.5143,44.2895,199.9093,20.0463
