time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.6158,-0.005,1.3046,0.3872,24.9793,175.5451,7.3399
415.6266,-0.005,1.3045,0.3872,24.9762,175.5897,7.3774
415.6379,-0.0052,1.3046,0.3871,25.0017,175.594,7.4014
415.6488,-0.0054,1.3046,0.387,25.0442,175.5318,7.3828
415.6601,-0.0059,1.3045,0.3869,25.0924,175.3537,7.3113
415.6714,-0.0063,1.3043,0.3868,25.1267,175.1654,7.2593
415.6824,-0.0067,1.304,0.3869,25.1252,174.9849,7.1542
415.6936,-0.0068,1.3039,0.3871,25.0724,174.9423,7.128
415.7048,-0.0067,1.3035,0.3873,24.9739,175.0346,7.0944
415.7155,-0.0067,1.3034,0.3875,24.8601,175.2258,7.112
415.727,-0.0065,1.3033,0.3877,24.7869,175.3524,7.1805
415.7382,-0.0064,1.3032,0.3878,24.7348,175.4525,7.2613
415.7491,-0.0065,1.3033,0.3878,24.7487,175.4937,7.3205
415.76,-0.0067,1.3033,0.3878,24.8053,175.4734,7.37
415.7712,-0.0068,1.3033,0.3877,24.8626,175.4046,7.3558
415.7827,-0.0072,1.3033,0.3877,24.9281,175.2738,7.2458
415.7934,-0.0075,1.3032,0.3876,24.9563,175.1471,7.1189
415.8048,-0.0076,1.3032,0.3876,24.9507,175.0769,7.0315
415.8159,-0.0077,1.3031,0.3876,24.927,175.0731,7.0197
415.827,-0.0077,1.3031,0.3876,24.9065,175.1016,7.0637
415.8381,-0.0077,1.303,0.3876,24.873,175.1172,7.1227
415.8491,-0.0077,1.3029,0.3876,24.823,175.1366,7.1732
415.8602,-0.0078,1.3028,0.3876,24.7836,175.1159,7.2148
415.8712,-0.008,1.3028,0.3876,24.7954,175.0634,7.2256
415.8828,-0.0081,1.3027,0.3876,24.8221,174.9672,7.1858
415.8939,-0.0082,1.3026,0.3877,24.821,174.9054,7.1437
415.9047,-0.0081,1.3025,0.3878,24.7875,174.9025,7.0988
415.9157,-0.008,1.3023,0.388,24.7094,174.9679,7.0751
415.9268,-0.008,1.3021,0.3881,24.6338,175.0386,7.0768
415.938,-0.008,1.302,0.3883,24.562,175.0737,7.0969
415.949,-0.008,1.3018,0.3884,24.5199,175.0693,7.1272
415.9605,-0.0081,1.3018,0.3884,24.5098,175.007,7.1344
415.9715,-0.0082,1.3017,0.3885,24.5218,174.9537,7.1315
415.9824,-0.0083,1.3016,0.3885,24.5281,174.9294,7.1075
415.9936,-0.0082,1.3015,0.3886,24.4881,174.9379,7.0909
416.0046,-0.0082,1.3014,0.3886,24.4548,174.9594,7.0893
416.0157,-0.0082,1.3013,0.3887,24.4455,175.0016,7.1207
416.0271,-0.0082,1.3013,0.3887,24.4482,175.004,7.135
416.0382,-0.0084,1.3013,0.3887,24.4411,174.9579,7.133
416.0489,-0.0085,1.3012,0.3888,24.4185,174.9125,7.1585
416.0603,-0.0088,1.3009,0.3893,24.3521,174.8668,7.2286
416.0714,-0.0091,1.3005,0.3902,24.1251,174.8284,7.3209
416.0825,-0.0096,1.3001,0.3917,23.7694,174.7613,7.4702
416.0938,-0.0108,1.3,0.3942,23.2503,174.617,7.514
416.1047,-0.0133,1.3003,0.3973,22.7838,174.0795,7.1699
416.1155,-0.019,1.3016,0.4023,22.1166,172.2881,6.062
416.1272,-0.0254,1.3035,0.4082,21.6167,169.9869,4.7688
416.1381,-0.0346,1.3067,0.4178,21.051,166.921,2.7398
416.149,-0.044,1.3094,0.4279,20.1347,164.1062,0.3503
416.1601,-0.0564,1.3126,0.4437,17.427,160.4034,357.1435
416.1714,-0.0658,1.316,0.4599,13.8303,157.8081,355.5351
416.183,-0.074,1.3231,0.482,10.2676,156.6244,356.0299
416.1937,-0.0796,1.3332,0.5048,8.6564,157.5581,358.4375
416.2046,-0.0859,1.3478,0.5311,9.4029,160.5996,1.7573
416.2156,-0.0979,1.3658,0.5567,12.2341,162.2672,1.6544
416.2268,-0.1131,1.3817,0.5768,15.5069,160.9259,358.4957
416.2379,-0.1343,1.4005,0.6038,19.0154,157.6421,353.3754
416.249,-0.1506,1.4142,0.6294,21.0129,155.7006,350.2684
416.2603,-0.166,1.4281,0.6656,21.1708,155.6129,350.0355
416.2714,-0.1766,1.4388,0.6999,19.7317,157.2458,351.9013
416.2828,-0.1865,1.452,0.7388,18.7607,159.8862,354.3288
416.2934,-0.1959,1.4654,0.7724,19.471,161.3272,354.602
