time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.0352,-0.0129,1.3271,0.4233,37.1048,176.8983,12.9904
289.0461,-0.0128,1.327,0.4236,37.0244,176.9786,13.1153
289.0574,-0.0127,1.3269,0.4238,36.9529,177.0578,13.2172
289.0685,-0.0127,1.3268,0.4241,36.9221,177.1026,13.2767
289.0797,-0.0127,1.3268,0.4242,36.9481,177.095,13.2319
289.0908,-0.0128,1.3269,0.4244,36.9982,177.0605,13.1557
289.102,-0.0128,1.3269,0.4245,37.0218,177.0641,13.1104
289.1129,-0.0126,1.327,0.4247,37.0149,177.1066,13.1483
289.1242,-0.0125,1.3271,0.4249,36.9947,177.2074,13.2322
289.1353,-0.0124,1.3273,0.4251,36.994,177.2828,13.2921
289.1467,-0.0123,1.3275,0.4252,37.0493,177.3322,13.316
289.1575,-0.0123,1.3278,0.4253,37.1343,177.3418,13.2938
289.1685,-0.0123,1.3281,0.4254,37.2303,177.3567,13.2772
289.1797,-0.0122,1.3283,0.4256,37.2727,177.4258,13.3168
289.1908,-0.0121,1.3285,0.4257,37.3184,177.509,13.3743
289.2019,-0.012,1.3288,0.4257,37.3946,177.5918,13.3642
289.2132,-0.012,1.329,0.4257,37.4806,177.6067,13.2869
289.2245,-0.0121,1.3294,0.4255,37.6183,177.5766,13.1568
289.2353,-0.0121,1.3298,0.4254,37.7168,177.5551,13.1082
289.2462,-0.0121,1.3302,0.4252,37.7787,177.5578,13.149
289.2574,-0.012,1.3306,0.4253,37.7538,177.5398,13.2659
289.2686,-0.0119,1.3316,0.4259,37.7133,177.326,13.455
289.28,-0.0118,1.3332,0.4274,37.6692,176.7858,13.6487
289.2908,-0.0114,1.3352,0.4299,37.5607,175.9951,13.8086
289.3021,-0.0106,1.3389,0.4349,37.3734,174.6778,13.8086
289.313,-0.0101,1.3432,0.4411,37.1265,173.0781,13.1146
289.3244,-0.0092,1.3509,0.451,37.2272,170.9473,11.4295
289.3354,-0.0078,1.3595,0.4606,38.1594,169.3238,9.6338
289.3463,-0.0043,1.3719,0.4765,39.9704,167.6743,7.566
289.3574,0.0011,1.3818,0.4935,40.5653,167.6332,7.3996
289.3686,0.0117,1.3935,0.5192,39.8088,170.2958,9.9697
289.3796,0.0239,1.4037,0.5494,37.5295,174.2491,13.415
289.3907,0.0343,1.4118,0.5766,34.2462,177.3852,16.3876
289.4021,0.0465,1.4231,0.6103,30.8921,180.7057,19.8996
289.4132,0.0557,1.4333,0.6373,29.4678,183.0274,22.1313
289.4248,0.0656,1.447,0.6724,28.6079,184.7699,23.5557
289.4353,0.0723,1.4576,0.7006,28.4763,185.3767,24.0376
289.4465,0.0798,1.4698,0.7368,28.3962,185.173,24.2511
289.4582,0.0879,1.4803,0.7722,28.2406,184.3318,24.7092
289.4685,0.0965,1.4884,0.8035,28.0166,183.9122,25.5206
289.4796,0.109,1.4954,0.8375,27.618,183.9492,27.0347
289.491,0.1227,1.4992,0.8658,26.8127,185.3461,28.5277
289.502,0.1414,1.501,0.8962,25.5667,188.6422,29.1069
289.5133,0.1558,1.5008,0.9173,24.6518,191.5187,27.1013
289.5243,0.1736,1.5,0.9416,23.7967,194.7599,21.3496
289.5355,0.1852,1.4992,0.9563,23.362,196.6673,14.9453
289.5465,0.1966,1.4985,0.9714,23.0274,198.0414,5.8215
289.5574,0.2024,1.4993,0.9817,23.1584,198.061,357.9634
289.5688,0.2054,1.501,0.9921,23.7422,196.3924,349.2116
289.5797,0.2067,1.5033,1.0004,23.8486,194.3251,342.8741
289.5909,0.2084,1.5059,1.006,23.3646,193.455,340.4646
289.6021,0.2112,1.5101,1.0121,23.0753,194.0668,342.3771
289.6136,0.2151,1.513,1.0167,22.8593,195.6513,348.6053
289.6241,0.2191,1.5132,1.0203,22.3389,196.5819,354.9832
