time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.103,-0.0215,1.6534,0.213,17.7085,1.969,4.8646
317.1139,-0.0218,1.6537,0.213,17.6409,1.9815,4.9174
317.1246,-0.0222,1.654,0.213,17.4861,1.9635,4.9968
317.136,-0.0233,1.6545,0.213,17.2862,1.7739,5.0594
317.1473,-0.0245,1.6551,0.2127,17.1528,1.4706,5.1966
317.1582,-0.0269,1.6557,0.213,16.8777,0.7167,5.4206
317.1696,-0.0288,1.656,0.2128,16.5531,359.8179,5.4925
317.1806,-0.031,1.6561,0.2125,16.3502,358.4629,5.2519
317.1921,-0.0329,1.6566,0.2123,16.1154,357.1861,4.9415
317.2027,-0.0347,1.6569,0.212,15.862,356.0345,4.7297
317.2138,-0.0366,1.6572,0.2117,15.5901,354.9018,4.5961
317.2252,-0.0384,1.6573,0.2115,15.2918,353.9862,4.5471
317.2361,-0.0405,1.6573,0.2116,15.1319,352.9695,4.487
317.2471,-0.0423,1.6572,0.2116,14.9478,352.1591,4.5825
317.2582,-0.0445,1.657,0.212,14.8284,351.3086,4.6565
317.2692,-0.0461,1.6569,0.2125,14.7559,350.6823,4.8323
317.281,-0.0482,1.6568,0.2133,14.7032,350.0954,5.0704
317.2925,-0.0504,1.6564,0.2143,14.6418,349.6401,5.4109
317.3029,-0.0529,1.6558,0.2156,14.5864,349.2015,5.7192
317.3135,-0.055,1.6551,0.2171,14.595,348.972,6.0117
317.3247,-0.0572,1.6545,0.2187,14.5854,348.8111,6.2684
317.3359,-0.0599,1.6538,0.2207,14.597,348.6497,6.5245
317.3471,-0.0625,1.6532,0.2227,14.6425,348.5812,6.7386
317.3582,-0.0658,1.6523,0.2254,14.6593,348.5544,6.9182
317.3692,-0.0688,1.6517,0.2279,14.6652,348.5214,7.012
317.3804,-0.0727,1.6511,0.231,14.6289,348.4817,7.0995
317.3915,-0.0762,1.6505,0.2341,14.5046,348.5139,7.2181
317.4026,-0.0803,1.6496,0.2378,14.3124,348.5492,7.2776
317.4136,-0.0846,1.6482,0.2419,14.1053,348.5947,7.2469
317.4247,-0.0882,1.6471,0.2455,13.9525,348.7099,7.285
317.4362,-0.0927,1.6458,0.2501,13.7787,348.8539,7.3447
317.4471,-0.0967,1.6446,0.2541,13.5525,349.0539,7.3654
317.4581,-0.1015,1.6432,0.2593,13.2077,349.2422,7.4193
317.4694,-0.1056,1.6417,0.2636,12.8913,349.4135,7.611
317.4805,-0.1108,1.6394,0.2693,12.4916,349.5883,7.8766
317.4916,-0.1155,1.6366,0.275,12.029,349.6574,8.1683
317.5026,-0.1193,1.6338,0.2799,11.6036,349.7586,8.2121
317.514,-0.1243,1.6306,0.2862,10.9679,349.8409,8.1129
317.5248,-0.1289,1.6278,0.2912,10.5047,349.8811,8.0403
317.536,-0.1344,1.6238,0.2975,9.9085,349.8151,8.2403
317.5473,-0.1386,1.6198,0.3029,9.5605,349.7139,8.6988
317.5585,-0.1426,1.6147,0.3096,9.3282,349.4297,9.3186
317.5695,-0.1449,1.6108,0.3149,9.1724,349.1702,9.8247
317.5805,-0.1476,1.606,0.3216,8.8626,348.947,10.0271
317.5919,-0.1508,1.601,0.3278,8.3838,348.7075,9.9578
317.6028,-0.1536,1.5964,0.333,7.8901,348.4373,10.0833
317.6137,-0.1562,1.5901,0.3398,7.1544,347.9848,10.2213
317.6249,-0.1581,1.5848,0.3455,6.5375,347.6854,10.1542
317.636,-0.1605,1.5784,0.3522,5.7298,347.4836,10.1284
317.6471,-0.1631,1.5728,0.3583,4.9912,347.382,10.2514
