time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.2199,-0.0241,1.6574,0.2323,15.2334,358.6006,3.0024
127.2306,-0.024,1.658,0.2373,14.8404,358.6125,2.8092
127.2417,-0.0242,1.6586,0.2426,14.4276,358.5948,2.7855
127.2529,-0.0244,1.659,0.2474,14.0301,358.5656,2.7746
127.2639,-0.0245,1.6594,0.2524,13.5493,358.4793,2.8238
127.2751,-0.0247,1.6595,0.2588,13.0013,358.3911,2.818
127.2861,-0.0249,1.6595,0.2658,12.4766,358.3061,2.8187
127.2973,-0.0248,1.6587,0.2715,11.9228,358.183,2.8257
127.3086,-0.0247,1.6579,0.2787,11.4045,358.1216,2.8943
127.3194,-0.0247,1.6569,0.2854,10.8903,358.0946,2.9598
127.3307,-0.0248,1.6554,0.2932,10.3168,358.1384,3.0521
127.3419,-0.0248,1.6533,0.3014,9.615,358.1005,3.1383
127.3532,-0.0249,1.6512,0.3085,9.1983,358.071,3.1903
127.3639,-0.0251,1.6482,0.317,8.6893,358.0534,3.3212
127.3751,-0.025,1.6455,0.3242,8.3469,357.9576,3.384
127.3863,-0.0251,1.642,0.3329,7.9278,357.8124,3.5412
127.3975,-0.025,1.6385,0.3401,7.6372,357.686,3.6545
127.4085,-0.0247,1.6344,0.3486,7.3469,357.4438,3.7811
127.4198,-0.0243,1.6307,0.3559,7.1797,357.3187,3.7836
127.4308,-0.0239,1.6261,0.3644,7.0136,357.1699,3.7106
127.4418,-0.0238,1.6214,0.3726,6.783,356.9437,3.8494
127.4527,-0.0237,1.6172,0.3792,6.658,356.8285,4.0743
127.4638,-0.0237,1.6118,0.387,6.5509,356.5385,4.1241
127.4751,-0.0244,1.6072,0.3936,6.3741,356.2355,4.2348
127.4864,-0.0253,1.6019,0.4015,5.9371,355.7158,4.4577
127.4973,-0.0258,1.5975,0.4081,5.3864,355.1621,4.4666
127.5084,-0.0265,1.5921,0.4158,4.5411,354.5345,4.2161
127.5195,-0.0273,1.5869,0.4226,3.744,353.9584,3.8126
127.5307,-0.0282,1.5811,0.4304,3.089,353.3703,3.2002
127.5417,-0.0294,1.5758,0.4376,2.4493,352.7535,2.3637
127.5529,-0.03,1.5717,0.4433,1.9903,352.3373,1.4894
127.5641,-0.0315,1.5666,0.4498,1.3823,351.9919,0.3504
127.5752,-0.0332,1.562,0.4556,1.2187,351.8181,359.5009
127.5863,-0.0354,1.5571,0.4616,1.0808,351.812,358.823
127.5974,-0.0378,1.5525,0.4674,1.2521,351.8353,358.5225
127.6088,-0.0399,1.5472,0.4731,1.2795,351.6106,358.1873
127.6196,-0.0414,1.5428,0.4785,1.4253,351.7524,357.8605
127.6309,-0.0441,1.5381,0.4841,1.8203,352.0999,357.7472
127.6419,-0.0474,1.5335,0.4896,2.3106,352.4721,357.9265
127.6527,-0.0503,1.5303,0.4941,2.923,352.8158,358.0374
127.6641,-0.0544,1.5277,0.4985,3.6214,352.9402,358.232
127.6753,-0.0578,1.5259,0.5018,4.1423,352.9437,358.5721
127.6863,-0.0621,1.5236,0.5052,4.5334,352.8667,359.2402
127.6975,-0.0651,1.5215,0.5077,4.9055,352.8905,-0.0042
127.7085,-0.0684,1.5185,0.5107,5.2466,352.9439,0.5221
127.7195,-0.0715,1.5164,0.5129,5.4752,352.9667,0.8933
127.7308,-0.0751,1.5142,0.5155,5.6928,353.1018,1.4432
127.7417,-0.0786,1.512,0.5182,5.7838,353.2719,2.1279
127.7529,-0.0813,1.5104,0.5203,5.7781,353.3372,2.6562
127.764,-0.0842,1.5084,0.5227,5.8232,353.3862,3.2155
127.7755,-0.0864,1.5067,0.5246,5.7701,353.4786,3.5726
