time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.2574,-0.0423,1.6491,0.1909,19.3134,2.1213,3.7965
289.2686,-0.0423,1.6493,0.1913,19.2159,2.2061,3.8015
289.28,-0.0421,1.6497,0.1917,19.1598,2.3464,3.9635
289.2908,-0.042,1.6501,0.192,19.086,2.3329,3.9094
289.3021,-0.0416,1.6507,0.1924,18.9506,2.3729,3.8718
289.313,-0.0411,1.6513,0.1928,18.8905,2.4317,3.8073
289.3244,-0.0403,1.6526,0.1936,18.6005,2.4157,3.7002
289.3354,-0.0395,1.6539,0.1945,18.308,2.5351,3.7394
289.3463,-0.0383,1.6555,0.1957,17.7262,2.6188,3.8108
289.3574,-0.0373,1.6563,0.1969,17.1363,2.7122,3.8759
289.3686,-0.0359,1.657,0.1982,16.5096,2.7565,3.9467
289.3796,-0.0344,1.6573,0.1994,16.0469,2.8091,4.0832
289.3907,-0.0331,1.6577,0.2005,15.7445,2.8544,4.2378
289.4021,-0.0313,1.6584,0.202,15.408,2.8355,4.4018
289.4132,-0.0297,1.6593,0.2033,15.0141,2.8578,4.6418
289.4248,-0.0278,1.6605,0.205,14.3647,2.8054,4.9251
289.4353,-0.0261,1.6612,0.2065,13.8352,2.731,5.1519
289.4465,-0.024,1.6618,0.2082,13.1203,2.6144,5.3555
289.4582,-0.022,1.6625,0.2101,12.4631,2.42,5.5749
289.4685,-0.0199,1.6629,0.2117,11.8778,2.1768,5.7808
289.4796,-0.0177,1.6632,0.2138,11.1264,1.8934,5.9508
289.491,-0.0158,1.6634,0.2156,10.3959,1.5446,6.1295
289.502,-0.0131,1.663,0.2178,9.4543,0.9329,6.1182
289.5133,-0.0108,1.6624,0.2197,8.6814,0.4185,5.885
289.5243,-0.0081,1.6614,0.2222,7.5157,359.6454,5.4012
289.5355,-0.0059,1.6607,0.2243,6.693,358.9316,4.822
289.5465,-0.003,1.6601,0.2272,5.5834,357.9796,3.9579
289.5574,-0.0003,1.6594,0.2294,4.6481,357.1968,3.0921
289.5688,0.0028,1.6584,0.2322,3.6619,356.4796,1.9744
289.5797,0.0054,1.6573,0.2352,2.7063,355.8799,0.8075
289.5909,0.0069,1.6568,0.2377,1.9276,355.4125,359.8845
289.6021,0.0085,1.656,0.2407,0.9712,355.0177,358.8036
289.6136,0.01,1.6551,0.2439,0.0591,354.6267,357.8181
289.6241,0.0118,1.6539,0.2472,359.1774,354.2492,357.1712
