time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.7196,-0.0045,1.3029,0.3861,34.3456,158.9984,10.7987
126.7305,-0.0048,1.3029,0.3861,34.3299,158.9517,10.7743
126.742,-0.0049,1.3028,0.3861,34.3332,158.9191,10.77
126.753,-0.005,1.3028,0.3862,34.3446,158.9358,10.7967
126.7639,-0.0051,1.3027,0.3862,34.3612,158.9613,10.8299
126.7752,-0.0053,1.3025,0.3863,34.3492,158.9878,10.8666
126.7862,-0.0055,1.3024,0.3864,34.3306,158.9775,10.8767
126.7982,-0.0057,1.3022,0.3865,34.2912,158.9561,10.8885
126.8085,-0.0059,1.3021,0.3867,34.2613,158.932,10.8929
126.8197,-0.0061,1.3019,0.3868,34.2301,158.9139,10.8798
126.8309,-0.0063,1.3018,0.3869,34.2247,158.897,10.8347
126.8416,-0.0064,1.3018,0.387,34.2166,158.8994,10.7477
126.8528,-0.0064,1.3019,0.3871,34.2344,158.9517,10.7542
126.8638,-0.0065,1.302,0.3871,34.2632,159.0059,10.8145
126.8749,-0.0066,1.3021,0.387,34.3069,159.0272,10.8801
126.8862,-0.0067,1.3022,0.3871,34.3568,159.0163,10.9021
126.8982,-0.0069,1.3021,0.3871,34.3966,158.9882,10.8707
126.9085,-0.0072,1.3021,0.3872,34.4229,158.9513,10.7976
126.9198,-0.0074,1.302,0.3874,34.3826,158.9438,10.724
126.9307,-0.0076,1.3019,0.3877,34.3225,158.9861,10.75
126.9419,-0.0077,1.3019,0.3879,34.2354,159.0508,10.8399
126.9528,-0.0078,1.3019,0.3881,34.1685,159.1361,10.9801
126.9638,-0.0079,1.302,0.3881,34.1787,159.176,11.0728
126.9752,-0.0082,1.3021,0.3881,34.2166,159.16,11.0944
126.9864,-0.0085,1.3022,0.3881,34.2462,159.1095,11.0917
126.9985,-0.0088,1.3024,0.3881,34.3211,159.0389,11.0363
127.0086,-0.0093,1.3025,0.388,34.4081,158.9384,10.9631
127.0199,-0.0097,1.3026,0.388,34.4736,158.8176,10.8634
127.0308,-0.0101,1.3027,0.3882,34.5363,158.7059,10.8005
127.042,-0.0103,1.3028,0.3885,34.5641,158.7071,10.8628
127.0529,-0.0104,1.3028,0.389,34.5745,158.7488,11.042
127.064,-0.0105,1.3028,0.3897,34.5263,158.824,11.2419
127.0752,-0.0106,1.3029,0.3908,34.3943,158.8489,11.512
127.0864,-0.0106,1.3031,0.3919,34.2939,158.8006,11.7844
127.0985,-0.0104,1.3036,0.3936,34.182,158.76,12.1225
127.1085,-0.0099,1.3045,0.3959,34.1146,158.7206,12.5016
127.1196,-0.0091,1.3057,0.3986,34.1948,158.7217,12.853
127.1309,-0.0082,1.3069,0.4019,34.2797,158.8081,13.1389
127.1418,-0.0074,1.3086,0.4066,34.3617,158.9043,13.2322
127.153,-0.007,1.3107,0.4124,34.407,158.8529,13.0276
127.1637,-0.0073,1.3128,0.4182,34.5151,158.5052,12.4968
127.1752,-0.008,1.316,0.4264,34.5628,157.7853,11.2725
127.1864,-0.0086,1.3198,0.4341,34.7826,156.9488,10.0053
127.1975,-0.0092,1.3254,0.4447,35.3293,155.9005,8.7232
127.2086,-0.0092,1.3306,0.4549,35.9813,155.1759,7.9411
127.2199,-0.0091,1.337,0.4688,36.8604,154.4101,6.9959
127.2306,-0.0091,1.3437,0.485,37.6285,153.8071,5.6996
127.2417,-0.0092,1.3496,0.5,38.014,153.4943,4.5072
127.2529,-0.0091,1.3577,0.52,38.3075,153.4844,3.3097
127.2639,-0.0086,1.3651,0.5374,38.7463,153.7428,2.7868
127.2751,-0.0078,1.3746,0.5604,39.3767,154.3183,2.5572
127.2861,-0.0073,1.3826,0.5807,39.7738,155.0028,2.6688
127.2973,-0.0073,1.3921,0.6064,40.0614,155.7628,2.8728
127.3086,-0.0079,1.4,0.6288,40.1101,156.1946,2.8696
127.3194,-0.0089,1.4098,0.6586,39.8891,156.9165,3.0212
127.3307,-0.0103,1.417,0.683,39.3665,157.3854,3.2248
127.3419,-0.0127,1.4256,0.7145,38.4623,157.7895,3.4984
127.3532,-0.0155,1.4337,0.747,37.2893,157.9862,3.4995
127.3639,-0.0174,1.441,0.7747,36.3172,158.1479,3.3175
127.3751,-0.0174,1.451,0.8091,35.6657,159.6124,4.1123
127.3863,-0.0161,1.4587,0.8382,35.4617,161.9212,5.7577
127.3975,-0.0142,1.4666,0.8732,34.9884,165.0072,7.3249
127.4085,-0.0129,1.4721,0.902,34.3398,167.3313,7.9582
127.4198,-0.0122,1.4783,0.9373,33.2649,169.4945,7.7127
127.4308,-0.0115,1.4841,0.9716,32.1429,171.4988,7.1358
127.4418,-0.0111,1.4881,0.9995,31.2276,172.9761,6.7138
127.4527,-0.0108,1.4915,1.0315,29.8168,174.341,5.8235
127.4638,-0.0102,1.4936,1.057,28.635,175.2328,5.272
127.4751,-0.0081,1.4952,1.0855,27.0996,176.5617,4.3464
127.4864,-0.0053,1.4961,1.1068,25.8779,177.8246,3.391
127.4973,-0.0007,1.4972,1.1289,24.7056,179.5051,1.6177
127.5084,0.0038,1.4983,1.1434,24.0807,180.9454,359.4177
127.5195,0.0094,1.5003,1.1575,23.5892,182.6694,356.2702
127.5307,0.0157,1.5037,1.168,23.4405,185.2995,354.2243
127.5417,0.0199,1.5063,1.1742,23.4372,187.9173,354.6872
127.5529,0.0219,1.509,1.1806,23.1658,190.5529,356.3594
127.5641,0.02,1.5117,1.1847,23.5457,191.3582,357.8
127.5752,0.0144,1.5145,1.1888,24.7653,190.7979,359.1924
127.5863,0.0081,1.5143,1.1922,25.6686,189.1463,0.5305
127.5974,0.0016,1.5109,1.1968,25.6234,186.5279,2.3873
127.6088,-0.0023,1.5061,1.2009,24.8978,184.6654,3.9704
127.6196,-0.0059,1.499,1.2057,23.495,182.8546,4.7381
127.6309,-0.0078,1.4928,1.2118,22.3403,181.6848,4.3183
127.6419,-0.0078,1.4893,1.2163,22.1167,181.7041,3.088
127.6527,-0.0071,1.4855,1.2207,22.4941,182.7688,0.6983
127.6641,-0.0056,1.4835,1.2235,23.238,184.1929,359.3863
127.6753,-0.0046,1.479,1.2268,23.5643,186.2474,359.5824
127.6863,-0.0061,1.4735,1.2305,23.1395,187.3105,359.4143
127.6975,-0.0093,1.4674,1.2336,22.5892,187.0554,0.29
127.7085,-0.0116,1.4617,1.2367,21.7846,186.4553,0.7592
127.7195,-0.0135,1.4548,1.2412,20.4489,185.9073,359.6819
127.7308,-0.0127,1.4521,1.2447,20.038,186.025,359.6032
127.7417,-0.011,1.4512,1.2468,20.0662,186.8441,359.5529
127.7529,-0.0092,1.4526,1.2492,20.7437,188.0588,358.5443
127.764,-0.0081,1.4555,1.2506,22.0245,188.9738,357.7432
127.7755,-0.0073,1.4592,1.2523,23.5552,189.7332,357.4394
