time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.3873,-0.0118,1.6523,0.2454,17.2167,358.526,5.6948
166.3987,-0.0125,1.6534,0.2477,16.843,358.3222,5.7487
166.4096,-0.0131,1.6542,0.25,16.4399,358.1141,5.7331
166.4205,-0.0138,1.6549,0.2529,15.9802,357.92,5.7765
166.4316,-0.0141,1.6557,0.2561,15.5448,357.6848,5.7886
166.4426,-0.0148,1.6557,0.2593,15.1947,357.5258,5.7815
166.4537,-0.0154,1.6562,0.2633,14.819,357.4077,5.8676
166.465,-0.0159,1.6568,0.267,14.5066,357.2646,5.9597
166.4762,-0.0166,1.6574,0.2719,14.0022,357.137,6.0702
166.4872,-0.0172,1.6576,0.2764,13.688,357.0052,6.1953
166.4982,-0.0179,1.6579,0.2821,13.1676,356.8218,6.3067
166.5096,-0.0183,1.6581,0.2872,12.7619,356.6607,6.4415
166.5204,-0.0189,1.6581,0.2937,12.1458,356.5235,6.5528
166.5317,-0.0194,1.658,0.2995,11.7072,356.4066,6.6065
166.5429,-0.02,1.6576,0.3068,11.1089,356.2319,6.6897
166.5538,-0.0204,1.6568,0.3146,10.4884,355.9572,6.7357
166.5648,-0.0208,1.6561,0.3212,9.994,355.757,6.8015
166.5758,-0.021,1.655,0.3294,9.3938,355.4898,6.7905
166.5871,-0.0212,1.6536,0.3364,8.8185,355.3337,6.6949
166.5985,-0.0214,1.6514,0.3448,8.0997,355.1389,6.5918
166.6093,-0.0214,1.649,0.3524,7.4185,354.9264,6.5383
166.6207,-0.0213,1.6456,0.3611,6.7546,354.6816,6.3688
166.6315,-0.0211,1.6424,0.3691,6.234,354.4297,6.26
166.6426,-0.0209,1.6393,0.3781,5.6277,354.1156,6.1511
166.6537,-0.0205,1.6359,0.3874,4.9225,353.8214,6.0842
166.6646,-0.0202,1.6325,0.395,4.1456,353.603,6.0317
166.6759,-0.0199,1.6274,0.4041,3.2428,353.2996,5.8824
166.6873,-0.0198,1.6228,0.4116,2.5132,353.0152,5.7435
166.6985,-0.0198,1.6169,0.4207,1.8836,352.6224,5.6169
166.7097,-0.0196,1.6116,0.4284,1.3722,352.276,5.4132
166.7206,-0.0198,1.6057,0.4369,0.6967,351.8112,5.0164
166.7315,-0.0202,1.6005,0.4449,-0.0016,351.2621,4.5593
166.7431,-0.0205,1.5959,0.4524,359.4274,350.7405,3.9787
166.754,-0.0207,1.5907,0.4606,358.9987,350.0992,3.1846
166.7648,-0.0205,1.5868,0.4671,358.5883,349.775,2.4009
166.7758,-0.0206,1.5824,0.474,358.1603,349.6329,1.4052
166.787,-0.0212,1.5789,0.4807,358.0352,349.8141,0.5693
166.7986,-0.0223,1.5759,0.4855,358.141,350.1586,359.6182
166.8095,-0.0241,1.5728,0.4911,358.2524,350.513,358.7526
166.8206,-0.0267,1.5696,0.4969,358.3388,350.6498,357.925
