time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.4052,0.0048,1.6542,0.1515,19.128,359.9297,2.5798
413.4166,0.0049,1.6541,0.1519,19.1618,-0.0048,2.5248
413.4276,0.0049,1.6542,0.1522,19.2121,0.0531,2.5636
413.4384,0.005,1.6542,0.1525,19.2113,0.0837,2.5275
413.4495,0.0051,1.6542,0.1529,19.1922,0.1749,2.4494
413.4607,0.0051,1.6542,0.1532,19.1742,0.2154,2.4518
413.4716,0.0052,1.6543,0.1537,19.129,0.3013,2.4389
413.4831,0.0053,1.6544,0.154,19.0865,0.3528,2.4022
413.4943,0.0053,1.6543,0.1544,19.0628,0.4391,2.396
413.5054,0.0053,1.6542,0.1548,19.0369,0.4654,2.3644
413.5164,0.0054,1.6541,0.1552,19.0296,0.4951,2.3472
413.5276,0.0056,1.6541,0.1557,19.1012,0.5465,2.317
413.5388,0.0056,1.6541,0.1561,19.0761,0.6289,2.3073
413.5501,0.0057,1.6541,0.1565,19.1048,0.685,2.2918
413.5607,0.0056,1.6542,0.157,19.0778,0.7343,2.326
413.5717,0.0058,1.6541,0.1575,19.0647,0.7558,2.246
413.5831,0.0057,1.6541,0.158,19.0751,0.7864,2.2033
413.5943,0.0056,1.6542,0.1587,19.0785,0.8181,2.1742
413.6051,0.0055,1.6542,0.1592,19.0408,0.8395,2.1426
413.6164,0.0052,1.6542,0.1597,19.0409,0.8601,2.1438
413.6275,0.0048,1.6543,0.1604,18.9828,0.8311,2.131
413.6389,0.0042,1.6545,0.1609,19.0193,0.7808,2.1622
413.6495,0.0033,1.6548,0.1618,18.9074,0.6364,2.1498
413.6607,0.0023,1.6549,0.1624,18.8455,0.5026,2.2333
413.672,0.0009,1.6551,0.1633,18.7528,0.1771,2.4174
413.6831,-0.0005,1.6554,0.1641,18.6796,359.9662,2.6303
413.6943,-0.0026,1.6555,0.1652,18.5309,359.4572,2.7689
413.7056,-0.0042,1.6557,0.1661,18.398,359.0237,2.9688
413.7163,-0.0064,1.6559,0.1673,18.2238,358.499,3.217
413.7275,-0.0083,1.6561,0.1684,18.0495,357.9836,3.4348
413.7383,-0.0107,1.6563,0.17,17.8173,357.4783,3.7185
413.7495,-0.0133,1.6567,0.1717,17.5977,356.8536,3.8839
413.7606,-0.0156,1.6571,0.1733,17.3277,356.3839,3.9883
413.7725,-0.0186,1.6575,0.1756,17.0316,355.8103,4.1007
413.7829,-0.0214,1.658,0.1778,16.6795,355.3243,4.2353
413.794,-0.0248,1.6586,0.1808,16.2819,354.7925,4.3914
413.8058,-0.0275,1.6591,0.1834,15.9246,354.2685,4.4629
413.8166,-0.0312,1.6597,0.187,15.4405,353.7636,4.6082
413.8276,-0.0342,1.6602,0.1902,15.1066,353.344,4.666
413.8382,-0.0379,1.6606,0.1945,14.6001,352.9116,4.7535
413.8498,-0.0418,1.661,0.1993,13.9916,352.4855,4.9524
413.8606,-0.0452,1.6613,0.2037,13.4884,352.124,5.0286
413.8721,-0.0493,1.6616,0.2095,12.7697,351.5768,5.1524
413.8828,-0.0527,1.6612,0.2147,12.0708,351.1162,5.2954
413.894,-0.0562,1.6598,0.2213,11.4136,350.7079,5.353
413.905,-0.059,1.658,0.227,11.0073,350.3643,5.3307
