time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.2599,-0.0088,1.6521,0.1289,18.6055,1.5674,2.6852
368.2709,-0.009,1.6518,0.1291,18.5806,1.4198,2.75
368.2818,-0.009,1.6517,0.1294,18.5899,1.3065,2.7826
368.2929,-0.0091,1.6515,0.1296,18.6152,1.1767,2.8079
368.3043,-0.0091,1.6513,0.1298,18.6217,1.0186,2.786
368.3155,-0.0091,1.651,0.13,18.6471,0.9034,2.773
368.3264,-0.0091,1.6508,0.1303,18.722,0.7891,2.7844
368.3374,-0.0091,1.6505,0.1305,18.7556,0.609,2.7639
368.3485,-0.009,1.6503,0.1307,18.8558,0.479,2.6886
368.3599,-0.0089,1.6502,0.1309,18.9434,0.3831,2.6896
368.3705,-0.0088,1.6501,0.1311,19.0248,0.2394,2.5883
368.3818,-0.0087,1.6502,0.1312,19.0051,0.1447,2.5532
368.3928,-0.0086,1.6505,0.1314,19.0021,0.0169,2.5236
368.4044,-0.0086,1.6505,0.1315,18.9487,359.9532,2.4271
368.4152,-0.0086,1.6508,0.1316,18.8347,359.8027,2.3942
368.4263,-0.0086,1.6511,0.1317,18.7658,359.7112,2.3575
368.4375,-0.0087,1.6512,0.1319,18.5983,359.5293,2.3055
368.4487,-0.0087,1.6512,0.132,18.49,359.3436,2.2801
368.4597,-0.0088,1.6513,0.132,18.4019,359.2142,2.2192
368.4707,-0.009,1.6515,0.1322,18.3396,358.9642,2.2029
368.4819,-0.0094,1.6516,0.1324,18.2283,358.7744,2.2156
368.4929,-0.0098,1.6517,0.1326,18.1142,358.425,2.2418
368.5043,-0.0105,1.652,0.1325,18.1012,358.1553,2.3641
368.5149,-0.0108,1.6521,0.1328,17.9852,357.6722,2.2364
368.5259,-0.0112,1.6521,0.133,17.8576,357.2048,2.1589
368.5374,-0.0114,1.6523,0.1331,17.8122,356.7449,2.0548
368.5485,-0.0117,1.6524,0.1333,17.7381,356.4151,2.01
368.5599,-0.012,1.6526,0.1334,17.6228,356.1145,1.9528
368.5709,-0.0123,1.6527,0.1336,17.5053,355.7424,1.8367
368.5821,-0.0126,1.6528,0.1337,17.4357,355.5134,1.7907
368.5927,-0.0129,1.6529,0.1337,17.334,355.3033,1.8081
368.6042,-0.0132,1.6529,0.1337,17.3003,355.1606,1.7726
368.6153,-0.0134,1.653,0.1339,17.2881,354.9099,1.7281
368.6264,-0.0136,1.6531,0.1339,17.2421,354.8355,1.7595
368.6375,-0.0138,1.6533,0.134,17.1412,354.6988,1.8031
368.6485,-0.0139,1.6535,0.134,17.1012,354.6096,1.7623
368.6595,-0.0141,1.6536,0.1341,16.9382,354.5986,1.7485
368.6707,-0.0142,1.6536,0.134,16.7892,354.6538,1.7478
368.6819,-0.0143,1.6537,0.134,16.7447,354.6582,1.6908
368.6929,-0.0144,1.6537,0.1339,16.6986,354.7596,1.6833
368.7042,-0.0143,1.6537,0.1339,16.6418,354.8365,1.6575
368.7158,-0.0142,1.654,0.1339,16.5942,355.0171,1.6415
368.7265,-0.014,1.6541,0.1338,16.5284,355.1864,1.7116
368.7373,-0.0137,1.6541,0.1339,16.5079,355.4787,1.7656
368.7485,-0.0134,1.6541,0.134,16.3948,355.7452,1.8878
368.7605,-0.0131,1.6544,0.1342,16.2901,356.0291,1.9994
368.7707,-0.0125,1.6547,0.1346,16.0381,356.3454,2.2973
368.7817,-0.012,1.6547,0.1348,15.8648,356.6164,2.6332
368.7929,-0.0112,1.6539,0.1349,15.7913,356.9176,2.9626
368.8045,-0.0103,1.6532,0.1349,15.871,357.1698,3.0866
368.8153,-0.0095,1.6524,0.1348,16.1404,357.5572,3.2194
368.826,-0.009,1.6519,0.1347,16.4075,357.877,3.2777
368.8376,-0.0087,1.6518,0.1347,16.7285,358.1442,3.315
368.8484,-0.0087,1.6517,0.1346,17.0551,358.2471,3.264
368.8607,-0.0088,1.6516,0.1346,17.2959,358.2067,3.0946
368.8707,-0.0089,1.6515,0.1345,17.6033,358.1214,2.9935
