time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.6482,-0.0097,1.3196,0.4123,24.9709,172.5772,8.6776
350.6594,-0.0096,1.3194,0.4122,24.9217,172.5672,8.715
350.6705,-0.0095,1.3192,0.4122,24.8542,172.5546,8.7411
350.6813,-0.0094,1.319,0.4121,24.8195,172.528,8.7473
350.6926,-0.0094,1.3188,0.4121,24.7949,172.4877,8.7173
350.7036,-0.0094,1.3187,0.412,24.7901,172.4343,8.6706
350.7147,-0.0095,1.3184,0.412,24.7802,172.3593,8.6174
350.7258,-0.0095,1.3182,0.4121,24.7231,172.2986,8.5792
350.7368,-0.0096,1.3179,0.4121,24.6539,172.2357,8.56
350.748,-0.0098,1.3177,0.4122,24.5991,172.151,8.5467
350.7592,-0.0099,1.3175,0.4124,24.526,172.0781,8.5583
350.7703,-0.01,1.3174,0.4125,24.4663,171.9947,8.5653
350.7813,-0.01,1.3174,0.4126,24.4194,171.9212,8.5598
350.7924,-0.0102,1.3177,0.4125,24.484,171.8075,8.4907
350.8036,-0.0104,1.3181,0.4124,24.6057,171.6678,8.402
350.8147,-0.0105,1.3187,0.4123,24.816,171.4854,8.2776
350.8258,-0.0106,1.3192,0.4122,25.0147,171.3323,8.1386
350.8369,-0.0107,1.3199,0.4121,25.2783,171.1982,7.9677
350.848,-0.0106,1.3205,0.4121,25.5134,171.1258,7.8208
350.8592,-0.0105,1.321,0.4121,25.7433,171.0896,7.668
350.8703,-0.0105,1.3214,0.4123,25.8812,171.0795,7.5703
350.8814,-0.0104,1.3218,0.4125,25.9783,171.081,7.5048
350.8923,-0.0104,1.3222,0.4126,26.0658,171.0794,7.4241
350.9034,-0.0105,1.3227,0.4128,26.2029,171.0754,7.3819
350.9147,-0.0105,1.3231,0.4128,26.3086,171.1291,7.3853
350.926,-0.0105,1.3233,0.4129,26.347,171.1589,7.4101
350.9372,-0.0107,1.3234,0.4129,26.3253,171.1546,7.4845
350.9482,-0.011,1.3235,0.4129,26.2933,171.1171,7.5784
350.9592,-0.0113,1.3237,0.4128,26.2915,171.0166,7.6697
350.9702,-0.0116,1.3238,0.4127,26.3229,170.9243,7.7029
350.9812,-0.0119,1.324,0.4125,26.4361,170.7773,7.6553
350.9924,-0.0122,1.3243,0.4124,26.5722,170.6672,7.576
351.0037,-0.0124,1.3245,0.4123,26.7027,170.5725,7.4808
351.0146,-0.0126,1.3248,0.4122,26.8652,170.4336,7.3555
351.026,-0.0126,1.325,0.4122,26.9726,170.3585,7.2911
351.037,-0.0126,1.3252,0.4123,27.0842,170.3096,7.2573
351.0482,-0.0125,1.3252,0.4124,27.1481,170.2945,7.2284
351.0592,-0.0124,1.3252,0.4127,27.1872,170.3016,7.1849
351.0704,-0.0123,1.3252,0.4131,27.1863,170.3448,7.1722
351.0812,-0.0121,1.325,0.4136,27.1427,170.4102,7.1991
351.0926,-0.0119,1.3248,0.4141,27.0546,170.4674,7.2699
351.1035,-0.0117,1.3246,0.4147,26.9668,170.527,7.3472
351.1146,-0.0111,1.3245,0.4154,26.8765,170.7236,7.5056
351.1255,-0.0106,1.3244,0.4159,26.829,170.9441,7.611
351.1372,-0.0103,1.3244,0.4163,26.816,171.0971,7.6151
351.1479,-0.0101,1.3245,0.4166,26.8372,171.1463,7.6296
351.1591,-0.0099,1.3246,0.417,26.8774,171.144,7.682
351.1703,-0.0097,1.3246,0.4173,26.8948,171.1063,7.7224
351.1816,-0.0095,1.3247,0.4177,26.9452,171.0805,7.7399
351.1927,-0.0092,1.3248,0.4181,27.0151,171.0525,7.6879
351.2037,-0.009,1.3249,0.4184,27.0879,171.0329,7.6234
351.2149,-0.0086,1.325,0.4188,27.1431,171.0165,7.6185
351.2257,-0.0081,1.3251,0.4192,27.153,171.0543,7.6953
351.2369,-0.0075,1.3252,0.4198,27.1695,171.1562,7.8201
351.2481,-0.0069,1.3253,0.4203,27.1975,171.2457,7.8962
351.2592,-0.0061,1.3254,0.4209,27.235,171.3903,7.9864
351.2705,-0.0055,1.3255,0.4215,27.2903,171.4827,7.9999
351.2819,-0.0047,1.3259,0.4222,27.4093,171.5292,7.9291
351.2933,-0.0041,1.3264,0.4233,27.4781,171.4194,7.8702
351.3037,-0.003,1.327,0.4247,27.5141,171.2759,8.0145
351.3147,-0.0014,1.3277,0.427,27.4699,171.1962,8.3815
351.3258,0.0007,1.3285,0.4297,27.3926,171.2475,8.7917
351.3368,0.0039,1.3297,0.4338,27.3336,171.5706,9.4063
351.3483,0.0073,1.3307,0.4379,27.2881,172.0348,9.8094
351.3596,0.0118,1.3324,0.4437,27.3984,172.7897,10.207
351.3703,0.0156,1.3339,0.4494,27.5147,173.4283,10.4573
351.3813,0.02,1.3362,0.4572,27.6749,174.1216,10.7112
351.3932,0.0245,1.3388,0.4659,27.9184,174.3736,11.1166
351.4034,0.0298,1.3413,0.4759,27.9613,175.0704,11.4983
351.4145,0.0345,1.3437,0.4877,27.2816,175.391,11.4744
351.4258,0.0388,1.3462,0.4998,26.2854,175.3763,11.6161
351.4372,0.0453,1.3499,0.5147,25.4741,175.7599,12.9376
351.4481,0.0506,1.3533,0.5285,24.9452,175.9603,13.969
351.4591,0.0563,1.3576,0.5467,24.2736,175.9458,14.309
351.4702,0.0615,1.3623,0.562,23.7233,175.5922,13.5617
351.4813,0.0684,1.3692,0.5817,23.7536,175.3544,13.2995
351.4937,0.0757,1.3757,0.6002,24.072,175.5146,13.1824
351.5036,0.085,1.3837,0.6224,24.6204,176.2782,12.8226
351.5146,0.0934,1.3916,0.6425,25.6563,177.4308,11.7017
351.5256,0.101,1.3991,0.6618,26.6331,178.3485,10.3511
351.5369,0.1108,1.4081,0.6853,27.5737,179.6273,8.9361
351.548,0.1212,1.4172,0.71,28.4061,181.3427,8.2239
351.559,0.1291,1.4244,0.7312,28.9962,182.4404,7.659
351.5702,0.1369,1.4327,0.7575,29.538,183.1597,5.9479
351.5815,0.1427,1.44,0.7811,29.8738,183.188,3.4817
