time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.2146,-0.0105,1.6446,0.1738,20.5618,0.6887,0.2122
359.226,-0.0104,1.6447,0.1739,20.4936,0.7545,0.2141
359.2369,-0.0103,1.6448,0.1739,20.3895,0.7892,0.2288
359.2481,-0.0102,1.6449,0.174,20.3121,0.86,0.2396
359.2592,-0.0102,1.6449,0.1741,20.2865,0.9411,0.2793
359.2704,-0.0101,1.6447,0.1742,20.229,1.0548,0.3283
359.2815,-0.0099,1.6447,0.1742,20.1918,1.135,0.3472
359.2924,-0.0098,1.6447,0.1745,20.1916,1.1904,0.3379
359.3047,-0.0098,1.6448,0.1747,20.1144,1.3269,0.3894
359.3148,-0.0097,1.6448,0.175,20.022,1.3691,0.4059
359.3258,-0.0096,1.6448,0.1753,20.027,1.4249,0.467
359.3368,-0.0095,1.6449,0.1756,19.9393,1.4738,0.4482
359.3482,-0.0093,1.6452,0.1759,19.8901,1.5502,0.4494
359.3593,-0.0093,1.6453,0.1763,19.8346,1.6454,0.5277
359.3703,-0.0091,1.6452,0.1767,19.7849,1.7133,0.5279
359.3813,-0.009,1.6452,0.177,19.7325,1.7803,0.5982
359.3926,-0.0089,1.6452,0.1775,19.7152,1.883,0.6268
359.4048,-0.0088,1.6452,0.1779,19.6965,1.9504,0.7027
359.4151,-0.0087,1.6452,0.1784,19.653,1.9791,0.7072
359.4261,-0.0087,1.6451,0.1788,19.666,2.0737,0.768
359.4369,-0.0085,1.645,0.1793,19.6159,2.1006,0.8229
359.4481,-0.0084,1.6447,0.1797,19.6034,2.1434,0.8493
359.4594,-0.0083,1.6447,0.1802,19.5888,2.2048,0.9022
359.4703,-0.0083,1.6445,0.1808,19.6321,2.2414,0.9155
359.4814,-0.0081,1.6445,0.1814,19.6055,2.2668,0.9955
359.4926,-0.0081,1.6445,0.1819,19.681,2.3055,1.0347
359.5038,-0.008,1.6445,0.1826,19.7009,2.3216,1.0684
359.5148,-0.0079,1.6446,0.1832,19.7012,2.3279,1.0759
359.5261,-0.0077,1.6448,0.184,19.7105,2.3234,1.1059
359.5374,-0.0076,1.6449,0.1846,19.7288,2.3324,1.1238
359.5483,-0.0074,1.645,0.1855,19.6915,2.3416,1.0893
359.5596,-0.0072,1.6449,0.1864,19.6409,2.4135,1.12
359.5703,-0.007,1.6449,0.1872,19.609,2.3949,1.0856
359.5814,-0.0067,1.6449,0.188,19.5388,2.5175,1.0768
359.5927,-0.0065,1.6449,0.189,19.5567,2.5726,1.042
359.6037,-0.0061,1.6449,0.1901,19.3885,2.6455,1.0047
359.6147,-0.0057,1.6447,0.191,19.3429,2.7814,1.0417
359.6259,-0.0053,1.6446,0.1923,19.2716,2.9394,1.0782
359.637,-0.0048,1.6448,0.1935,19.2503,2.997,1.1551
359.6483,-0.0043,1.6453,0.1951,19.2286,3.1355,1.2357
359.6593,-0.0037,1.6458,0.1965,19.1543,3.192,1.3287
359.6705,-0.0029,1.6466,0.1985,19.0652,3.3685,1.3385
359.6815,-0.002,1.6474,0.2007,18.8035,3.4741,1.292
359.6927,-0.0013,1.6482,0.2028,18.5967,3.594,1.2215
359.7039,-0.0003,1.6493,0.2056,18.2745,3.7235,1.1809
359.7152,0.0006,1.6503,0.2083,17.8522,3.7797,1.1806
359.726,0.0019,1.6513,0.2118,17.381,3.9031,1.2077
359.7372,0.0032,1.6522,0.215,17.0121,3.9617,1.2122
359.7484,0.005,1.6532,0.2193,16.4497,4.0727,1.1373
359.7594,0.0064,1.6539,0.2232,16.0078,4.2144,1.193
359.7705,0.0084,1.6546,0.2281,15.55,4.3317,1.1541
359.7816,0.0104,1.6554,0.2336,15.0877,4.453,1.1895
359.7926,0.0122,1.6563,0.2384,14.738,4.4994,1.1958
359.8038,0.0146,1.6571,0.2444,14.1999,4.5633,1.3297
359.815,0.0166,1.6578,0.2497,13.6814,4.589,1.3757
359.826,0.0194,1.6579,0.2562,13.0406,4.6286,1.5012
359.8372,0.0216,1.658,0.2618,12.5842,4.5029,1.4857
359.8484,0.0244,1.6579,0.2686,11.9679,4.4514,1.5897
359.8593,0.0269,1.6575,0.2746,11.4254,4.3594,1.6301
359.8705,0.0299,1.6568,0.2819,10.7339,4.1752,1.6094
359.8815,0.0326,1.6561,0.2881,10.1512,4.0502,1.5927
359.8926,0.0358,1.6547,0.2954,9.3234,3.8876,1.5656
359.9038,0.0393,1.6525,0.3027,8.3578,3.6802,1.5589
359.9149,0.0422,1.6501,0.3085,7.6546,3.5858,1.6393
359.926,0.0462,1.6464,0.3157,6.8938,3.3953,1.5723
359.9371,0.0495,1.6437,0.3214,6.4925,3.2719,1.532
359.9484,0.0537,1.6406,0.3281,5.8847,3.1354,1.5552
359.9596,0.0569,1.6377,0.3333,5.2473,3.0816,1.4684
359.9705,0.0607,1.6336,0.3394,4.4521,3.036,1.3117
359.9816,0.0642,1.6292,0.3457,3.8436,2.925,0.7605
