time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.705,-0.0168,1.3283,0.4009,33.1517,160.6313,9.2825
404.7162,-0.017,1.3284,0.4011,33.1437,160.6105,9.2925
404.7271,-0.0172,1.3285,0.4012,33.1679,160.55,9.228
404.7383,-0.0174,1.3287,0.4014,33.1923,160.4864,9.1628
404.7495,-0.0176,1.3288,0.4015,33.2062,160.4036,9.1376
404.7604,-0.0178,1.3288,0.4017,33.1875,160.3323,9.1486
404.7717,-0.0179,1.3289,0.4019,33.161,160.2834,9.1677
404.7827,-0.018,1.329,0.4022,33.1472,160.2602,9.2001
404.7935,-0.0181,1.3291,0.4023,33.1933,160.244,9.2062
404.8049,-0.0184,1.3291,0.4025,33.226,160.1598,9.108
404.8159,-0.0186,1.3292,0.4026,33.244,160.0622,8.9946
404.8271,-0.0189,1.3292,0.4028,33.2732,159.9514,8.8984
404.8384,-0.0191,1.3293,0.403,33.2857,159.8693,8.8529
404.8493,-0.0193,1.3293,0.4032,33.3054,159.7788,8.8375
404.8604,-0.0197,1.3291,0.4036,33.3263,159.6403,8.7925
404.8716,-0.0198,1.329,0.4041,33.2847,159.5914,8.7734
404.8831,-0.0199,1.3289,0.4046,33.2234,159.6521,8.8316
404.894,-0.0199,1.3287,0.4051,33.1518,159.751,8.9431
404.9048,-0.0198,1.3286,0.4057,33.0447,159.9064,9.1089
404.9164,-0.0197,1.3286,0.4062,32.9984,160.0314,9.268
404.9271,-0.0196,1.3286,0.4066,32.9596,160.1133,9.4487
404.9383,-0.0197,1.3286,0.407,32.9197,160.0603,9.5698
404.9493,-0.0196,1.3289,0.4076,32.8861,159.9697,9.7312
404.9604,-0.0193,1.3293,0.4082,32.9068,159.8745,9.8781
404.9714,-0.0188,1.3298,0.4091,32.9458,159.831,10.0715
404.9827,-0.0179,1.3304,0.4104,32.9505,159.9068,10.3177
404.994,-0.0168,1.331,0.4118,32.9137,160.1311,10.6434
405.0045,-0.0155,1.3318,0.4136,32.7926,160.463,11.1191
405.0158,-0.0134,1.3329,0.4163,32.5542,160.9363,11.8369
405.0272,-0.0111,1.3346,0.4197,32.3163,161.3336,12.5618
405.0383,-0.0091,1.3366,0.4229,32.2384,161.4335,12.9119
405.0493,-0.0066,1.3402,0.4273,32.4876,161.2544,12.8637
405.0605,-0.0038,1.3446,0.4323,33.1478,160.8779,12.2281
405.0716,-0.0011,1.3494,0.4378,33.7469,160.392,11.1528
405.0824,0.0036,1.3564,0.446,34.5193,160.0512,10.058
405.0938,0.0091,1.3629,0.455,35.3376,160.5502,9.4572
405.1047,0.0169,1.3714,0.4681,35.7052,161.9095,8.6994
405.1159,0.0248,1.3793,0.4811,35.8771,163.7321,9.1631
405.127,0.0345,1.389,0.4979,36.1504,166.3249,10.138
405.1384,0.043,1.3989,0.5159,36.419,168.1245,10.0155
405.1494,0.0503,1.4089,0.5338,36.8432,169.1739,8.8197
405.1605,0.0564,1.4191,0.551,37.3714,169.9568,6.7792
405.1714,0.0639,1.4333,0.5743,38.1764,170.9616,4.4833
405.1828,0.0722,1.4479,0.5994,38.836,172.1064,3.514
405.1938,0.0801,1.4592,0.6221,39.0418,173.4548,3.7123
