time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.1581,0.0022,1.6579,0.1852,17.0255,0.5664,3.4188
311.1693,0.0012,1.6576,0.1861,17.0057,0.2951,3.4934
311.1803,0.0004,1.6574,0.1868,17.0087,0.0642,3.5247
311.1912,-0.0006,1.6571,0.1877,17.0763,359.7839,3.6229
311.2024,-0.0014,1.6568,0.1885,17.1085,359.5491,3.6383
311.2138,-0.0023,1.6566,0.1895,17.2389,359.3157,3.7385
311.2248,-0.0033,1.6565,0.1905,17.3748,358.9667,3.8207
311.236,-0.004,1.6565,0.1913,17.4978,358.8107,3.903
311.2471,-0.0048,1.6563,0.1922,17.6147,358.6019,3.9898
311.2583,-0.0053,1.6562,0.1929,17.7027,358.392,4.0023
311.2695,-0.0059,1.6563,0.1938,17.7349,358.2404,4.0363
311.2804,-0.0063,1.6563,0.1944,17.8337,358.0964,4.0147
311.2917,-0.0066,1.6561,0.1951,17.9781,358.0264,3.9735
311.3026,-0.0069,1.6557,0.1954,18.1621,357.9803,3.929
311.3137,-0.0071,1.6553,0.1957,18.3295,357.9469,3.8836
311.3247,-0.0073,1.6549,0.1958,18.6159,357.9284,3.8709
311.3359,-0.0074,1.6546,0.1958,18.8656,357.9893,3.9021
311.3469,-0.0075,1.6547,0.1958,19.0637,358.0297,3.9656
311.3582,-0.0075,1.6547,0.1957,19.1249,358.0591,4.0347
311.3693,-0.0076,1.6549,0.1957,19.1863,358.0834,4.1068
311.3806,-0.0076,1.6549,0.1956,19.1362,358.1284,4.141
311.3915,-0.0076,1.6549,0.1954,19.085,358.1421,4.1669
311.4028,-0.0076,1.655,0.1954,19.0281,358.1391,4.1904
311.4136,-0.0076,1.6549,0.1954,18.9925,358.1525,4.2524
311.4249,-0.0077,1.655,0.1954,18.9087,358.1734,4.2879
311.436,-0.0078,1.655,0.1955,18.7966,358.1952,4.3287
311.4471,-0.0079,1.6549,0.1958,18.6435,358.1881,4.3599
311.4581,-0.0081,1.6547,0.1961,18.5507,358.1347,4.3875
311.4696,-0.0083,1.6547,0.1965,18.4458,358.11,4.4721
311.4805,-0.0084,1.6545,0.1968,18.431,358.0631,4.4839
311.4916,-0.0085,1.6543,0.1972,18.4981,357.9919,4.4755
311.5027,-0.0086,1.6538,0.1975,18.5359,357.8766,4.4137
311.5139,-0.0087,1.6535,0.1978,18.677,357.8405,4.3455
311.5251,-0.0087,1.6534,0.1982,18.8478,357.7744,4.2717
311.536,-0.0087,1.6534,0.1986,18.9161,357.7776,4.2046
311.547,-0.0087,1.6534,0.1991,18.9631,357.7855,4.1985
311.5583,-0.0088,1.6536,0.1995,19.0021,357.769,4.1221
311.5695,-0.0088,1.6537,0.1999,18.9322,357.825,4.156
311.5806,-0.0086,1.6539,0.2002,18.9956,357.9172,4.1569
311.5916,-0.0082,1.6541,0.2006,18.9875,358.0153,4.046
311.6026,-0.0075,1.6542,0.2008,18.9476,358.3067,4.0587
311.6137,-0.007,1.6543,0.201,18.9666,358.5553,4.04
311.6249,-0.0063,1.6546,0.2013,18.922,359.0321,4.1416
311.6361,-0.0058,1.6548,0.2015,18.8955,359.392,4.1665
311.6475,-0.0053,1.6551,0.2018,18.806,359.8356,4.3294
311.6583,-0.0048,1.6552,0.202,18.7043,0.1483,4.3942
311.6694,-0.0041,1.6554,0.2023,18.5426,0.4706,4.5142
311.6804,-0.0034,1.6555,0.2025,18.3791,0.8097,4.5733
311.6917,-0.0027,1.6555,0.2026,18.2738,1.0446,4.617
311.7034,-0.0019,1.6555,0.2028,18.1766,1.3348,4.6516
311.7137,-0.0013,1.6553,0.2029,18.0979,1.5699,4.6556
311.7248,-0.0005,1.655,0.203,18.0363,1.8054,4.5869
311.7361,0.0002,1.6546,0.203,18.1197,1.9499,4.584
311.7471,0.0011,1.6543,0.2029,18.2463,2.1022,4.7074
311.7584,0.0019,1.6542,0.2026,18.3794,2.2891,4.8341
311.7695,0.0029,1.6539,0.2021,18.5462,2.4602,4.9482
311.7808,0.0038,1.6538,0.2013,18.8061,2.5977,4.9102
311.7917,0.0045,1.654,0.2006,18.9651,2.7239,4.9124
311.8028,0.0052,1.6542,0.1996,19.1217,2.8387,4.8489
311.814,0.0055,1.6548,0.1987,19.1963,2.9037,4.8801
