time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.7599,-0.0073,1.3275,0.3909,41.7531,170.873,8.7319
382.771,-0.0073,1.3277,0.3909,41.8174,170.8257,8.6815
382.782,-0.0074,1.3279,0.3908,41.9118,170.7595,8.5917
382.7942,-0.0074,1.3281,0.3908,42.0306,170.694,8.5119
382.8045,-0.0073,1.3284,0.3908,42.1189,170.6938,8.4767
382.8155,-0.0073,1.3285,0.3909,42.1408,170.7288,8.5123
382.8265,-0.0072,1.3287,0.391,42.1288,170.7773,8.5927
382.8379,-0.0072,1.3287,0.3912,42.1067,170.8187,8.6901
382.8488,-0.0071,1.3289,0.3912,42.0904,170.8632,8.7794
382.86,-0.0072,1.3289,0.3914,42.065,170.8523,8.8602
382.8712,-0.0071,1.3291,0.3913,42.0926,170.84,8.8856
382.8822,-0.0071,1.3292,0.3914,42.1478,170.7767,8.8255
382.8934,-0.0072,1.3294,0.3913,42.2681,170.6608,8.6928
382.9047,-0.0074,1.3295,0.3913,42.348,170.5677,8.5912
382.9155,-0.0075,1.3294,0.3915,42.3612,170.4485,8.5196
382.9271,-0.0075,1.3293,0.3918,42.3183,170.3822,8.5423
382.9377,-0.0074,1.3291,0.3922,42.2545,170.4404,8.6908
382.9486,-0.0071,1.3288,0.3928,42.1405,170.5724,8.9128
382.9605,-0.0068,1.3286,0.3934,42.0194,170.6591,9.084
382.9712,-0.0066,1.3284,0.3939,41.9072,170.7122,9.1516
382.9819,-0.0066,1.3284,0.3943,41.8989,170.6659,9.0808
382.9933,-0.0064,1.3284,0.3947,41.9441,170.5871,8.9622
383.0045,-0.0063,1.3285,0.395,41.948,170.5462,8.9024
383.0158,-0.0062,1.3285,0.3956,41.9517,170.52,8.9034
383.0268,-0.006,1.3284,0.3962,41.9035,170.5385,9.0061
383.0378,-0.0057,1.3283,0.3969,41.8203,170.6194,9.1727
383.0489,-0.0055,1.3281,0.3978,41.7034,170.7193,9.3933
383.0603,-0.0053,1.328,0.3985,41.614,170.7934,9.5643
383.071,-0.0051,1.3279,0.3992,41.5258,170.8133,9.6317
383.0822,-0.0052,1.328,0.3996,41.5385,170.7387,9.5349
383.0936,-0.0054,1.3282,0.4,41.6154,170.5334,9.3634
383.1046,-0.0057,1.3283,0.4004,41.6654,170.3106,9.2445
383.116,-0.0059,1.3285,0.4009,41.6869,170.0656,9.1911
383.1267,-0.0061,1.3288,0.4014,41.6826,169.8527,9.1927
383.1377,-0.0063,1.329,0.4019,41.6844,169.6679,9.163
383.1492,-0.0065,1.3295,0.4024,41.7158,169.4464,9.1251
383.1601,-0.0066,1.3299,0.4029,41.7624,169.2742,9.0707
383.1711,-0.0065,1.3307,0.4033,41.8406,169.1185,8.9851
383.182,-0.0064,1.3315,0.4036,41.9397,169.0654,8.9383
383.1935,-0.0062,1.3326,0.4038,42.1265,169.0491,8.9419
383.2047,-0.0061,1.3337,0.4039,42.2941,169.0407,8.9819
383.2159,-0.0059,1.3347,0.404,42.4253,169.0201,9.1089
383.2264,-0.0057,1.3359,0.4042,42.4383,169.0333,9.4025
383.2378,-0.0054,1.3369,0.4043,42.4383,169.0342,9.6569
383.2493,-0.0051,1.3385,0.4046,42.4416,168.9371,9.9599
383.2599,-0.0045,1.3398,0.4053,42.3154,168.894,10.399
383.2709,-0.0033,1.3418,0.4072,41.6836,168.878,11.3754
383.2822,-0.0015,1.3437,0.4096,41.1402,169.0703,12.4977
383.2933,0.0016,1.3466,0.4133,40.545,169.6237,13.8063
383.3044,0.0046,1.3493,0.4171,40.1157,170.1935,14.8225
383.3166,0.0082,1.3541,0.4229,39.9479,170.8198,15.2803
383.327,0.0117,1.3597,0.429,40.1197,170.9365,14.9967
383.3382,0.0141,1.3647,0.4339,40.5597,170.733,14.3731
383.349,0.0176,1.373,0.4431,41.1572,170.004,13.2557
383.3601,0.0206,1.3798,0.4515,41.553,169.3763,12.3732
383.371,0.0248,1.3887,0.4647,41.7459,168.8087,11.4744
383.3821,0.0291,1.3963,0.4778,41.5521,168.7238,11.0024
383.3933,0.0353,1.4059,0.4959,40.9761,169.2811,11.0121
383.4045,0.0416,1.4141,0.5127,40.4192,170.3894,11.8078
383.4156,0.0501,1.4241,0.5354,39.5893,172.1232,13.2474
383.4269,0.0587,1.4339,0.5594,38.4456,173.966,14.4635
383.4377,0.0656,1.4423,0.5805,37.6035,175.3009,14.9027
383.4491,0.0735,1.4526,0.607,36.8099,176.6368,14.7402
383.4604,0.0799,1.4614,0.6292,36.3569,177.5073,14.1028
383.4713,0.0873,1.4718,0.6567,36.2032,178.2835,12.7874
383.4821,0.0932,1.4798,0.6795,36.1783,178.5255,11.2435
383.4933,0.1013,1.4879,0.7067,35.7502,178.7336,9.8194
383.5047,0.1118,1.4938,0.7346,34.3171,179.804,10.0848
383.5158,0.1227,1.4966,0.7576,32.2491,181.5771,11.7439
