time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.5367,-0.0167,1.3143,0.4302,24.4353,169.0043,11.024
345.5477,-0.0168,1.3141,0.4303,24.4454,168.9175,10.9797
345.5589,-0.0169,1.3139,0.4303,24.4484,168.8391,10.9345
345.5702,-0.017,1.3136,0.4304,24.4166,168.7712,10.9236
345.5812,-0.0171,1.3134,0.4305,24.3691,168.7421,10.9437
345.5922,-0.017,1.3132,0.4307,24.2931,168.7812,11.0408
345.6035,-0.017,1.3129,0.431,24.2237,168.8494,11.1167
345.6145,-0.017,1.3127,0.4313,24.2019,168.8922,11.1279
345.6256,-0.017,1.3127,0.4315,24.2157,168.9329,11.0848
345.6368,-0.017,1.3127,0.4318,24.2589,168.9427,11.0474
345.6479,-0.017,1.3128,0.4321,24.2952,168.9491,11.0352
345.6589,-0.017,1.3128,0.4323,24.2934,168.9574,11.0576
345.6699,-0.0169,1.313,0.4326,24.3268,168.9787,11.0891
345.681,-0.0168,1.3132,0.4329,24.3822,169.0022,11.1274
345.6922,-0.0167,1.3135,0.4332,24.4206,169.0487,11.1532
345.7035,-0.0165,1.3138,0.4335,24.4369,169.1074,11.1968
345.7145,-0.0163,1.3142,0.4337,24.4605,169.1526,11.2262
345.7256,-0.0161,1.3149,0.434,24.4807,169.155,11.3122
345.7369,-0.0159,1.3156,0.4346,24.4731,169.0733,11.4369
345.7475,-0.0158,1.317,0.436,24.4714,168.7546,11.5018
345.7587,-0.0155,1.3189,0.4379,24.58,168.3131,11.48
345.7699,-0.0144,1.322,0.4417,24.8169,167.7974,11.5329
345.7812,-0.0126,1.3256,0.4465,25.0246,167.4489,11.6465
345.7924,-0.0088,1.331,0.4543,25.2313,167.5178,12.0292
345.8038,-0.0035,1.338,0.4647,25.5898,168.3219,12.5341
345.8145,0.0014,1.3455,0.476,25.7077,169.0429,12.8613
345.8254,0.0064,1.3539,0.4878,26.2268,169.7165,13.6145
345.8365,0.0133,1.3658,0.5051,27.834,170.8544,14.05
345.8476,0.0208,1.378,0.5242,30.1671,172.1205,13.1645
345.8589,0.0271,1.3877,0.5426,31.0681,173.3426,11.9905
345.87,0.0353,1.3998,0.5678,30.9704,174.9805,11.5225
345.8811,0.0429,1.4097,0.5906,30.3156,176.439,12.3627
345.8924,0.0531,1.4213,0.6207,28.867,178.3022,14.1873
345.9038,0.0636,1.4326,0.6499,27.4123,180.0943,15.7895
345.9147,0.0748,1.4442,0.6784,26.3369,181.8894,16.8279
345.9255,0.0874,1.4566,0.7068,25.7395,184.0591,17.6328
345.9366,0.0989,1.4677,0.7304,25.9353,186.071,17.8912
345.9478,0.1133,1.4802,0.7561,27.0308,188.7206,17.5255
345.9591,0.1257,1.4889,0.7761,28.0829,191.0535,16.884
