time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.3972,0.0021,1.3515,0.4101,45.5643,157.122,356.6587
122.4085,0.001,1.3501,0.4075,45.0512,156.8049,356.9529
122.4196,-0.0004,1.3484,0.4043,44.5686,156.3887,356.9365
122.4306,-0.0018,1.3462,0.4008,44.1926,156.0867,356.8909
122.4419,-0.0033,1.3441,0.398,43.8758,155.8243,356.7758
122.4533,-0.0053,1.3415,0.3948,43.3594,155.3819,356.6789
122.4642,-0.0072,1.3395,0.3927,42.8361,154.9973,356.8794
122.4751,-0.0097,1.3371,0.3912,42.0714,154.5319,357.4458
122.4864,-0.0118,1.3354,0.3909,41.3434,154.2234,358.0264
122.4972,-0.0148,1.3341,0.3913,40.39,153.6646,358.5515
122.5085,-0.0172,1.3341,0.3926,39.8139,152.9982,358.8655
122.5196,-0.0195,1.3356,0.3963,39.3749,152.3711,359.3838
122.5309,-0.0212,1.3387,0.4027,39.1369,152.3484,359.9314
122.5421,-0.0229,1.3428,0.41,39.1644,152.4761,0.0743
122.5528,-0.0256,1.3497,0.4209,39.3912,152.4797,359.9116
122.564,-0.0284,1.3573,0.4314,39.8948,152.2151,359.6365
122.575,-0.0319,1.3676,0.4464,40.6839,151.7173,359.5279
122.5866,-0.0348,1.3773,0.4614,41.0713,151.5882,359.8993
122.5977,-0.039,1.3895,0.4821,41.258,151.6339,0.6032
122.6086,-0.0433,1.3999,0.5014,40.9942,151.6301,1.2744
122.6195,-0.0493,1.4122,0.527,40.0762,151.4999,2.4188
122.6308,-0.0556,1.4242,0.5552,38.3769,151.5143,4.2984
122.6418,-0.0603,1.4343,0.5809,36.5737,151.8717,6.5884
122.6529,-0.0646,1.4459,0.6132,34.3507,152.9068,10.2042
122.6644,-0.0661,1.456,0.6421,32.521,154.5884,13.3982
122.6753,-0.0653,1.4681,0.6781,31.1421,157.9727,16.9742
122.6866,-0.0634,1.4773,0.7067,30.8294,161.2569,18.0793
122.6975,-0.0608,1.4879,0.7385,31.4509,164.9422,16.3364
122.7086,-0.0587,1.4965,0.7626,32.4078,167.5605,13.1894
122.7194,-0.0565,1.5051,0.7894,33.5435,170.0174,9.044
122.7307,-0.0545,1.5096,0.8102,33.8569,171.5532,6.0644
