time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.1379,0.0086,1.6472,0.1522,20.9967,359.8334,6.7225
378.1494,0.0085,1.6473,0.152,20.8856,359.7532,6.721
378.1604,0.0085,1.6475,0.1519,20.8853,359.6079,6.6401
378.1714,0.0085,1.6474,0.1518,20.8498,359.5345,6.5547
378.1827,0.0084,1.6476,0.1517,20.8319,359.4141,6.5175
378.1934,0.0084,1.6476,0.1517,20.7509,359.3239,6.4711
378.2046,0.0084,1.6476,0.1516,20.7104,359.1853,6.3642
378.2156,0.0085,1.6477,0.1516,20.7301,359.1337,6.3141
378.2268,0.0084,1.6477,0.1517,20.6731,359.0893,6.2602
378.2378,0.0085,1.6477,0.1517,20.7052,359.0081,6.1941
378.2488,0.0084,1.6477,0.1518,20.6806,358.9385,6.1486
378.26,0.0084,1.6478,0.1519,20.6567,358.8883,6.0935
378.271,0.0084,1.6478,0.1519,20.6625,358.8812,6.1122
378.2822,0.0084,1.6479,0.1521,20.6439,358.7785,6.0111
378.2932,0.0085,1.6477,0.1522,20.6138,358.7138,5.9614
378.3045,0.0084,1.6477,0.1523,20.63,358.7098,5.9811
378.3159,0.0085,1.6478,0.1524,20.6343,358.6829,5.9477
378.3275,0.0085,1.6477,0.1525,20.6982,358.637,5.889
378.338,0.0085,1.6478,0.1526,20.6923,358.6102,5.8509
378.3488,0.0085,1.6478,0.1528,20.6713,358.629,5.7877
378.3605,0.0085,1.6478,0.1529,20.6883,358.592,5.7373
378.371,0.0085,1.6479,0.1531,20.7044,358.5485,5.6956
378.3823,0.0085,1.648,0.1532,20.6872,358.5525,5.653
378.3935,0.0083,1.6482,0.1535,20.6375,358.5374,5.6346
378.4047,0.0082,1.6483,0.1537,20.5955,358.5144,5.5547
378.4157,0.0082,1.6485,0.1539,20.5787,358.4298,5.5408
378.4267,0.0081,1.6485,0.1542,20.4979,358.4603,5.5327
378.4377,0.008,1.6487,0.1545,20.4021,358.4439,5.4845
378.4493,0.0079,1.6487,0.1548,20.4095,358.4203,5.4559
378.4604,0.0078,1.6488,0.1551,20.3674,358.3816,5.4318
378.4711,0.0076,1.649,0.1555,20.2878,358.3503,5.4022
378.4824,0.0074,1.6491,0.1559,20.2385,358.3696,5.4034
378.4933,0.007,1.6491,0.1564,20.1542,358.3292,5.4118
378.5045,0.0067,1.6492,0.1569,20.0498,358.2278,5.3812
378.5156,0.0064,1.6491,0.1574,20.0242,358.1964,5.4198
378.5267,0.006,1.6492,0.1581,19.9987,358.1316,5.4183
378.5378,0.0057,1.649,0.1587,19.927,357.9978,5.3963
378.549,0.0051,1.649,0.1595,19.9127,357.9499,5.4157
378.5599,0.0047,1.6489,0.1602,19.893,357.8648,5.4381
378.5709,0.0041,1.649,0.161,19.8537,357.768,5.4318
378.5823,0.0034,1.6491,0.1617,19.8249,357.6229,5.3845
378.5933,0.0025,1.6492,0.1628,19.7212,357.5128,5.4033
378.6047,0.0015,1.6491,0.1638,19.6834,357.3347,5.415
378.6158,0.0006,1.6491,0.1647,19.5977,357.1929,5.4844
378.6268,-0.0006,1.649,0.1659,19.4714,356.9897,5.5636
378.6377,-0.0018,1.649,0.1669,19.3888,356.8781,5.6815
378.6489,-0.0034,1.6491,0.1683,19.2618,356.6396,5.78
378.6603,-0.0048,1.6493,0.1697,19.1296,356.4375,5.8943
378.6713,-0.0067,1.6496,0.1714,19.0427,356.1985,6.0524
378.6823,-0.0083,1.6498,0.1729,18.8456,355.9342,6.2176
378.6934,-0.0104,1.65,0.1749,18.5773,355.6414,6.3968
378.7046,-0.0127,1.6502,0.1772,18.237,355.3712,6.5672
378.7158,-0.0147,1.6504,0.1792,17.9778,355.0889,6.6497
378.727,-0.0175,1.6507,0.1818,17.6301,354.757,6.7448
378.7381,-0.0198,1.6505,0.1842,17.3113,354.5445,6.8326
378.7492,-0.023,1.6505,0.1873,17.0308,354.293,6.9855
378.7603,-0.0259,1.6505,0.1901,16.867,354.0383,7.0753
378.7715,-0.0294,1.6504,0.1936,16.6957,353.7719,7.2735
378.7824,-0.0326,1.6505,0.1967,16.51,353.5187,7.4815
378.7934,-0.0364,1.6505,0.2006,16.3012,353.2415,7.6957
378.8045,-0.0403,1.6504,0.2047,16.0172,352.9982,7.8608
378.8156,-0.0437,1.6502,0.2085,15.86,352.7874,7.9371
378.8268,-0.0482,1.65,0.2132,15.6248,352.5683,8.0083
378.8379,-0.0523,1.65,0.2173,15.4059,352.3803,8.0863
378.8493,-0.0573,1.65,0.2226,15.2189,352.1076,8.2677
378.8605,-0.0614,1.65,0.2271,15.0353,351.9307,8.4112
378.8712,-0.0666,1.6498,0.2332,14.7559,351.7573,8.6273
378.8826,-0.0708,1.6495,0.2381,14.5195,351.6364,8.8141
378.8934,-0.0761,1.6492,0.2446,14.1745,351.5575,9.0949
378.9046,-0.0815,1.6487,0.2514,13.6778,351.4053,9.2838
378.9157,-0.086,1.6484,0.2573,13.1906,351.2,9.4403
378.9268,-0.0915,1.6478,0.2645,12.5128,350.86,9.5984
378.938,-0.0954,1.6463,0.2707,11.9518,350.5764,9.8573
378.949,-0.0995,1.6434,0.2781,11.2158,350.2932,10.0539
378.9602,-0.103,1.641,0.2844,10.7566,350.1745,10.1921
378.9711,-0.1072,1.637,0.292,10.2405,350.1055,10.2665
378.9825,-0.1114,1.633,0.2996,9.7419,349.8918,10.2276
378.9934,-0.1149,1.6293,0.3066,9.2693,349.5871,10.2537
379.0048,-0.1182,1.6252,0.3144,8.5854,349.1508,10.3673
379.0156,-0.1206,1.621,0.3213,7.9909,348.8019,10.569
379.0268,-0.1235,1.6153,0.3292,7.2557,348.4999,11.0492
379.0382,-0.1261,1.6098,0.3356,6.7066,348.1538,11.595
379.0493,-0.129,1.6028,0.3433,6.1739,347.7124,12.1824
379.0603,-0.1313,1.5974,0.3497,5.7275,347.1769,12.3707
379.0713,-0.1341,1.5915,0.357,4.7734,346.4299,12.1988
379.0828,-0.1369,1.5856,0.3645,3.5323,345.712,11.7729
379.0935,-0.1398,1.58,0.3712,2.5464,345.0252,11.2999
379.1046,-0.1433,1.5737,0.3783,1.5,344.2007,10.6736
379.1157,-0.1462,1.5683,0.3844,0.7698,343.3404,9.8862
379.1272,-0.1491,1.5624,0.3907,359.9729,342.4151,8.7097
379.1383,-0.1514,1.5572,0.3959,359.4729,341.8497,7.7254
379.1493,-0.1538,1.551,0.4022,359.3558,341.821,6.4911
379.1602,-0.1572,1.5464,0.4069,359.7132,342.3448,5.601
379.1716,-0.1617,1.5428,0.4119,0.2889,343.3911,5.1845
379.1832,-0.1679,1.5407,0.4151,0.7675,344.215,5.4402
379.1938,-0.1737,1.5392,0.4192,0.9041,344.8298,5.663
379.2047,-0.1791,1.537,0.4226,0.9423,345.2316,6.1235
379.2156,-0.1837,1.534,0.426,1.1209,345.5991,6.5613
