time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0922,-0.0064,1.6483,0.202,19.6184,358.288,3.3948
336.103,-0.0076,1.648,0.2031,19.5219,358.0965,3.4752
336.1146,-0.0086,1.6477,0.204,19.5713,357.9124,3.4748
336.1256,-0.01,1.6474,0.2052,19.6195,357.6961,3.5299
336.1364,-0.0111,1.6471,0.2063,19.6736,357.503,3.4974
336.1476,-0.0127,1.647,0.2074,19.7959,357.3882,3.5725
336.1587,-0.0144,1.6472,0.2087,19.8185,357.1576,3.6269
336.1698,-0.0158,1.6474,0.2099,19.8628,357.0356,3.7225
336.1807,-0.0178,1.6477,0.2111,19.8389,356.7682,3.786
336.1922,-0.0195,1.6481,0.2123,19.7846,356.5482,3.9026
336.2034,-0.0216,1.6487,0.2136,19.6276,356.2903,3.9762
336.2147,-0.0233,1.6496,0.2148,19.4431,356.0623,4.0506
336.2255,-0.0255,1.6504,0.2163,19.0931,355.6747,4.0367
336.2363,-0.0273,1.6508,0.2174,18.7785,355.4177,4.0548
336.2475,-0.0291,1.6512,0.2188,18.3715,355.0395,4.0021
336.2591,-0.0306,1.6517,0.2201,17.934,354.6509,3.8921
336.2698,-0.0317,1.6523,0.2211,17.4718,354.2705,3.8553
336.2806,-0.0329,1.6529,0.2224,16.9565,353.9066,3.8168
336.2921,-0.0336,1.6529,0.2232,16.6279,353.6991,3.6682
336.3034,-0.0347,1.6528,0.2243,16.3112,353.462,3.3779
336.3142,-0.0357,1.6528,0.2251,16.0911,353.3113,3.1435
336.3255,-0.037,1.653,0.2261,15.8048,353.0922,2.9519
336.3365,-0.038,1.6532,0.227,15.5075,352.9285,2.89
336.3474,-0.0391,1.6533,0.228,15.1799,352.6022,2.8419
336.3585,-0.0401,1.6534,0.2289,14.9076,352.3566,2.8517
336.3698,-0.0409,1.6535,0.2297,14.6824,352.1112,2.9017
336.3808,-0.0419,1.6542,0.2306,14.5287,351.8296,2.9713
336.392,-0.0428,1.655,0.2314,14.2217,351.5804,3.0155
336.4031,-0.0438,1.656,0.2323,13.7833,351.1889,3.0807
336.4143,-0.0446,1.6566,0.2329,13.3066,350.8607,3.1176
336.4254,-0.0457,1.6569,0.2336,12.7328,350.5243,3.2367
336.4366,-0.0468,1.6568,0.2343,12.28,350.1221,3.396
