time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.6187,-0.0364,1.645,0.2334,16.8297,359.5449,2.9895
102.6301,-0.0366,1.6448,0.234,16.9122,359.6169,2.9695
102.6411,-0.0368,1.6446,0.2344,16.9379,359.7399,2.9514
102.6521,-0.0371,1.6443,0.2349,16.9594,359.8216,2.9182
102.663,-0.0374,1.644,0.2354,16.9605,359.9136,2.9277
102.6744,-0.0377,1.6435,0.2358,16.8663,359.9821,2.942
102.6856,-0.038,1.6431,0.2362,16.8175,0.0295,2.916
102.6967,-0.0383,1.6423,0.2367,16.7636,0.0933,2.9513
102.7076,-0.0387,1.6417,0.2373,16.7419,0.1443,2.9444
102.719,-0.0389,1.6414,0.2378,16.7458,0.1847,2.9682
102.7299,-0.0393,1.6412,0.2384,16.6775,0.21,2.9309
102.7407,-0.0397,1.6413,0.239,16.6082,0.2769,2.9509
102.752,-0.0402,1.6412,0.2398,16.5423,0.3159,2.9313
102.763,-0.0404,1.6413,0.2405,16.482,0.3494,2.9128
102.7742,-0.0408,1.6414,0.2414,16.3935,0.3435,2.9452
102.7854,-0.0409,1.6415,0.2423,16.2683,0.3604,3.0476
102.7965,-0.041,1.6417,0.2436,16.0443,0.3429,3.0986
102.8076,-0.041,1.6415,0.2446,15.7148,0.3652,3.0904
102.8188,-0.041,1.6419,0.2467,15.34,0.378,3.0434
102.8299,-0.0409,1.6419,0.2485,14.9862,0.3007,3.0146
102.8411,-0.0407,1.6421,0.2504,14.7832,0.1307,3.003
102.8523,-0.0401,1.6427,0.2536,14.6889,359.9245,3.0056
102.8631,-0.0392,1.6434,0.2559,14.5387,359.7198,3.1394
102.8742,-0.0381,1.6437,0.2589,14.4438,359.5679,3.2846
102.8857,-0.0371,1.6439,0.2615,14.4602,359.4177,3.3098
102.8965,-0.036,1.6452,0.2653,14.3761,359.2083,3.282
102.9075,-0.0351,1.6464,0.2686,14.0054,359.0242,3.371
102.9187,-0.0338,1.6476,0.2728,13.3161,358.8009,3.4331
102.9301,-0.0323,1.6479,0.2775,12.4468,358.5905,3.5255
102.9411,-0.0312,1.6477,0.2814,11.8565,358.4699,3.5537
102.9519,-0.0297,1.6469,0.2863,11.287,358.34,3.528
102.9632,-0.0286,1.6462,0.2904,10.8814,358.2344,3.5733
102.9743,-0.0274,1.646,0.2956,10.4611,358.1994,3.5858
102.9853,-0.0266,1.6458,0.3001,9.9414,358.1411,3.6139
102.9965,-0.0255,1.6449,0.3054,9.1113,357.9963,3.7787
103.0079,-0.0242,1.6435,0.3097,8.4523,357.946,3.8622
103.0189,-0.0223,1.6415,0.3147,7.7015,357.7838,3.9548
103.0298,-0.0203,1.6392,0.3193,7.3924,357.8076,3.96
103.0408,-0.0193,1.6371,0.3228,7.2253,357.7963,3.796
103.052,-0.0188,1.6349,0.3271,7.2116,357.7491,3.4578
103.0629,-0.0189,1.6337,0.3307,6.9731,357.425,3.1445
103.0742,-0.0191,1.6328,0.3351,6.4999,356.917,2.6017
