time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.3176,-0.0258,1.6337,0.1981,21.7047,358.7494,1.0332
36.3285,-0.0263,1.6338,0.1983,21.701,358.6864,1.0204
36.3397,-0.0267,1.6338,0.1985,21.7476,358.6457,1.0613
36.3511,-0.0273,1.634,0.1987,21.8108,358.5805,1.0719
36.362,-0.0277,1.6341,0.1989,21.7909,358.5,1.1188
36.3731,-0.0281,1.6343,0.1992,21.7794,358.5108,1.175
36.3841,-0.0287,1.6346,0.1994,21.6912,358.4312,1.2409
36.3955,-0.029,1.6347,0.1996,21.6373,358.3419,1.2975
36.4065,-0.0295,1.6349,0.1997,21.5926,358.2275,1.3286
36.4175,-0.03,1.6349,0.1999,21.5331,358.1542,1.3862
36.4285,-0.0304,1.6351,0.2,21.559,358.0246,1.3929
36.4395,-0.0306,1.6353,0.2003,21.5412,357.9476,1.43
36.4508,-0.031,1.6359,0.2005,21.5492,357.8621,1.4862
36.4619,-0.0314,1.6362,0.2007,21.4698,357.7705,1.5089
36.4728,-0.0317,1.6365,0.2008,21.4001,357.7227,1.5369
36.4839,-0.0322,1.6369,0.2011,21.3436,357.6996,1.5932
36.4955,-0.0324,1.6372,0.2012,21.2446,357.711,1.6408
36.5064,-0.0328,1.6376,0.2014,21.1545,357.6819,1.6664
36.5174,-0.0332,1.6378,0.2016,21.037,357.6337,1.6906
36.5287,-0.0336,1.6382,0.2019,20.8897,357.5907,1.7597
36.5399,-0.034,1.6385,0.2022,20.7763,357.5969,1.8072
36.5509,-0.0344,1.6387,0.2024,20.6949,357.5287,1.8118
36.562,-0.0349,1.639,0.2027,20.6284,357.5352,1.8701
36.573,-0.0352,1.6394,0.203,20.554,357.4901,1.9226
36.5842,-0.0357,1.6396,0.2032,20.505,357.4759,1.9361
36.5953,-0.0361,1.64,0.2035,20.4672,357.4932,2.0143
36.6065,-0.0365,1.6402,0.2038,20.2415,357.5106,2.0666
36.6174,-0.0369,1.6405,0.2041,20.1684,357.4996,2.1431
36.6286,-0.0375,1.6405,0.2044,20.0583,357.5467,2.2293
36.6398,-0.0378,1.6407,0.2047,19.9835,357.5024,2.3671
36.651,-0.0383,1.6409,0.205,19.9446,357.4702,2.3981
36.6619,-0.0386,1.6412,0.2053,19.9392,357.4872,2.5374
36.673,-0.039,1.6414,0.2056,19.8731,357.4226,2.6162
36.6842,-0.0394,1.6417,0.206,19.766,357.4007,2.8251
36.6954,-0.0397,1.6419,0.2063,19.7373,357.3501,2.9611
