time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.2269,-0.0183,1.6569,0.1483,19.729,353.659,1.6748
396.2382,-0.0182,1.6568,0.1483,19.7711,353.6898,1.644
396.2496,-0.0181,1.6569,0.1483,19.7981,353.8156,1.6922
396.2604,-0.018,1.6569,0.1482,19.8455,353.948,1.783
396.2714,-0.0178,1.6568,0.1483,19.8956,354.102,1.8344
396.2824,-0.0176,1.6567,0.1481,19.8576,354.3867,1.974
396.2936,-0.0176,1.6567,0.1482,19.9085,354.5542,2.0769
396.3049,-0.0174,1.6565,0.1483,19.9863,354.7704,2.1615
396.3161,-0.0173,1.6566,0.1482,20.0097,354.9589,2.2273
396.327,-0.0172,1.6566,0.1483,20.0485,355.1801,2.2771
396.3384,-0.0171,1.6567,0.1483,20.029,355.372,2.2914
396.3494,-0.017,1.6567,0.1483,19.9714,355.4871,2.2892
396.3604,-0.017,1.6567,0.1482,19.9856,355.64,2.2856
396.3715,-0.017,1.6567,0.1483,19.9779,355.7766,2.2819
396.3826,-0.0169,1.6568,0.1482,19.9092,355.8959,2.2685
396.3936,-0.0169,1.6568,0.1481,19.9083,355.979,2.2403
396.4048,-0.0169,1.6569,0.1481,19.8943,356.0536,2.1917
396.4158,-0.017,1.6569,0.148,19.8374,356.0647,2.1208
396.4268,-0.017,1.657,0.1478,19.8051,356.1259,2.0789
396.438,-0.0169,1.6569,0.1477,19.763,356.1811,2.0537
396.4491,-0.0169,1.6569,0.1476,19.6923,356.1988,1.9739
396.4604,-0.0169,1.6567,0.1474,19.649,356.2583,1.9126
396.4715,-0.017,1.6567,0.1471,19.4886,356.3316,1.9192
396.4828,-0.017,1.6567,0.147,19.5076,356.3698,1.9165
396.4935,-0.017,1.6568,0.1468,19.524,356.361,1.9212
396.5048,-0.017,1.6569,0.1466,19.426,356.3157,1.9166
396.5161,-0.017,1.6568,0.1463,19.3083,356.2511,1.9177
396.5272,-0.0169,1.6569,0.146,19.2897,356.1553,1.9672
396.5382,-0.0168,1.6569,0.1458,19.2053,356.0858,2.0217
396.5498,-0.0167,1.6567,0.1454,19.2344,355.9097,2.0456
396.5603,-0.0165,1.6566,0.145,19.2309,355.8337,2.0496
396.5713,-0.0162,1.6566,0.1445,19.3266,355.6791,1.9866
396.5824,-0.0159,1.6568,0.1438,19.3634,355.5667,1.8944
396.5938,-0.0157,1.6569,0.1433,19.3699,355.4451,1.8446
396.6048,-0.0155,1.6572,0.1426,19.3773,355.3757,1.7502
396.6157,-0.0153,1.6574,0.1421,19.344,355.3674,1.6719
396.6271,-0.0152,1.6577,0.1414,19.2401,355.2654,1.5386
