time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.5727,0.0002,1.3196,0.4243,33.9947,175.5179,8.6563
443.5838,-0.0001,1.3198,0.4241,34.2005,175.3393,8.4366
443.5952,-0.0004,1.3199,0.424,34.2662,175.1936,8.3338
443.6061,-0.0005,1.3199,0.4241,34.1893,175.1156,8.3972
443.6173,-0.0004,1.32,0.4243,34.0385,175.1742,8.6017
443.6281,0,1.32,0.4245,33.8184,175.3431,8.9455
443.6392,0.0001,1.3201,0.4245,33.7108,175.4603,9.1387
443.6507,0.0002,1.3205,0.4243,33.7503,175.4827,9.2058
443.6615,0,1.321,0.424,33.9113,175.4112,9.1739
443.6731,-0.0002,1.3215,0.4236,34.0615,175.2971,9.1225
443.6842,-0.0005,1.3219,0.4233,34.2246,175.1436,9.097
443.6954,-0.0007,1.3223,0.4231,34.343,175.0084,9.0832
443.7064,-0.001,1.3226,0.4228,34.4577,174.8437,9.0585
443.7172,-0.0013,1.3229,0.4226,34.5314,174.7013,9.0418
443.7281,-0.0016,1.3231,0.4224,34.5894,174.5477,9.0253
443.7394,-0.0017,1.3234,0.4223,34.6441,174.4734,9.0591
443.7509,-0.0016,1.3237,0.4222,34.6965,174.4697,9.1418
443.7618,-0.0016,1.3241,0.422,34.8049,174.4809,9.1885
443.7729,-0.0016,1.3244,0.4218,34.9312,174.4525,9.1711
443.7838,-0.0017,1.3247,0.4216,35.097,174.3825,9.1109
443.7954,-0.0017,1.325,0.4214,35.223,174.3082,9.0471
443.8062,-0.0018,1.3252,0.4213,35.3564,174.2,8.9887
443.8171,-0.0019,1.3253,0.4211,35.4412,174.0945,8.9615
443.8281,-0.0019,1.3254,0.4211,35.4736,174.0037,8.9637
443.8393,-0.0019,1.3254,0.4212,35.4649,174.0007,9.0132
443.8505,-0.0018,1.3253,0.4213,35.4467,174.0345,9.1096
443.8624,-0.0017,1.3253,0.4214,35.4397,174.0539,9.2054
443.8726,-0.0018,1.3251,0.4216,35.4276,174.0049,9.2528
443.8838,-0.002,1.325,0.4218,35.4155,173.893,9.2453
443.8948,-0.0022,1.3249,0.422,35.4234,173.8019,9.2333
443.9059,-0.0024,1.3247,0.4223,35.4216,173.6919,9.2104
443.9172,-0.0026,1.3244,0.4227,35.3906,173.5936,9.1907
443.929,-0.003,1.324,0.4236,35.2209,173.5392,9.0203
443.9396,-0.003,1.3238,0.4242,34.9571,173.5091,8.9674
443.9505,-0.0029,1.3238,0.4249,34.8806,173.4538,9.2424
443.9626,-0.0028,1.3238,0.4256,34.8394,173.4886,9.3389
443.9729,-0.0027,1.3239,0.4265,34.7747,173.526,9.3227
443.9841,-0.0027,1.3239,0.4274,34.6651,173.5531,8.9804
443.9947,-0.0026,1.3241,0.4282,34.5594,173.5917,8.8585
444.006,-0.0025,1.3243,0.4291,34.4575,173.5742,8.9238
444.0171,-0.0022,1.3244,0.4304,34.2814,173.5873,9.0439
444.0283,-0.0013,1.3244,0.4323,33.8078,173.877,9.3018
444.0396,-0.0002,1.3243,0.4344,33.2315,174.2779,9.6257
444.0508,0.0009,1.3244,0.4362,32.8266,174.5435,9.7411
444.0617,0.0025,1.3247,0.4383,32.605,174.7533,9.9416
444.0729,0.0041,1.325,0.44,32.6248,174.86,10.2138
444.0841,0.0054,1.3252,0.4418,32.675,174.8469,10.6361
444.0955,0.0073,1.3248,0.4444,32.7278,174.5255,11.3765
444.1062,0.0096,1.324,0.4478,32.4774,174.9516,11.8291
444.1176,0.0108,1.3228,0.452,32.0056,175.1984,11.1918
444.129,0.0119,1.3216,0.4566,31.2446,175.0307,10.6868
444.1396,0.0139,1.3203,0.463,30.1206,174.8725,10.7014
444.1507,0.0167,1.3197,0.4692,29.1633,174.9446,11.3464
444.162,0.0214,1.3192,0.4776,28.1598,175.559,12.6956
444.173,0.0261,1.3185,0.4857,27.2274,176.4639,13.9017
444.184,0.0324,1.3182,0.4962,25.9722,177.6475,14.891
444.1953,0.0374,1.319,0.5052,25.2885,178.5507,15.2092
444.2059,0.0433,1.3216,0.5164,25.221,179.5049,15.0477
444.2173,0.0478,1.3251,0.526,25.6884,180.0305,14.6628
444.2286,0.0533,1.3306,0.5383,26.6596,180.2408,14.1587
444.2398,0.0585,1.3368,0.5523,27.7359,180.227,13.6443
444.2508,0.0632,1.3427,0.5655,28.4634,180.1232,13.2342
444.2617,0.0692,1.3503,0.5838,29.2578,179.7666,12.7855
444.2732,0.0739,1.3569,0.6011,29.5707,179.4506,11.8855
444.284,0.0793,1.3678,0.6246,29.9859,178.4939,9.8018
444.2954,0.0842,1.3796,0.6461,31.0441,177.272,7.8695
444.3062,0.0914,1.3954,0.6742,32.7353,176.4749,6.3032
444.3172,0.098,1.4103,0.701,34.1548,175.8186,5.0685
444.3284,0.1058,1.4287,0.7357,36.0072,175.2652,3.6396
444.3394,0.1124,1.4464,0.775,37.3898,174.6277,1.5984
444.3507,0.1169,1.4607,0.8109,37.8469,173.288,359.1067
444.3618,0.1226,1.4767,0.8588,38.3148,171.6072,355.672
444.3727,0.128,1.4864,0.9019,37.0794,170.4668,353.0578
444.3842,0.1358,1.4959,0.9557,33.9868,169.4012,350.4808
444.3954,0.1451,1.5037,1.0014,31.7247,169.1434,348.2088
444.4064,0.1629,1.5119,1.0566,29.5378,171.4095,347.2192
444.4174,0.1839,1.516,1.1008,27.88,175.3719,347.5823
444.4283,0.2188,1.5177,1.1455,25.4979,183.2381,349.1802
444.4394,0.2579,1.5182,1.1716,23.8204,193.4019,349.4591
444.4503,0.2862,1.5202,1.1776,24.4332,201.9399,346.6662
444.4618,0.3037,1.5233,1.1742,25.8908,209.4997,341.0302
444.4731,0.3065,1.5261,1.1753,25.9247,213.7249,339.537
444.484,0.2976,1.5226,1.1863,24.4015,217.5116,345.3287
444.4953,0.2783,1.5124,1.2019,22.8533,214.0902,351.2007
