time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.7978,-0.0381,1.6418,0.3444,12.4218,355.3281,5.2447
145.8088,-0.0378,1.6403,0.3491,11.9707,355.0939,5.3563
145.8197,-0.0369,1.6392,0.3533,11.4309,354.861,5.4768
145.831,-0.0359,1.6379,0.3582,10.5789,354.6105,5.3886
145.8421,-0.035,1.6364,0.3621,9.6526,354.5386,5.2089
145.8531,-0.0343,1.6333,0.3667,8.6094,354.5189,5.0319
145.8642,-0.0341,1.6307,0.3707,7.979,354.5223,4.9035
145.8756,-0.0338,1.6279,0.3753,7.4495,354.3965,4.9034
145.887,-0.0333,1.6248,0.3797,6.8487,354.2748,4.9428
145.8976,-0.0329,1.621,0.384,5.9838,354.1869,5.0336
145.9087,-0.0327,1.6164,0.3887,5.0086,354.1161,4.8923
145.92,-0.0329,1.6124,0.3929,4.0555,353.9997,4.502
145.9309,-0.0342,1.608,0.3981,3.0304,353.6454,3.6823
145.9421,-0.0355,1.605,0.4024,2.1512,353.2176,2.9643
145.9532,-0.037,1.6013,0.4071,1.1416,352.5856,2.0836
145.9645,-0.0383,1.5972,0.4112,0.4679,352.1486,1.4204
145.9756,-0.0401,1.5916,0.4161,359.9811,351.8239,0.7855
145.9875,-0.0425,1.5866,0.4206,359.7685,351.6737,0.2217
145.9979,-0.0457,1.5823,0.4247,359.8179,351.5788,359.7227
146.0089,-0.0487,1.579,0.4287,0.1023,351.5062,359.3191
146.0201,-0.0516,1.5766,0.4318,0.3872,351.4334,359.192
146.0313,-0.0541,1.5738,0.4355,0.8209,351.5977,359.2613
146.0422,-0.0565,1.571,0.4383,1.2659,351.8494,359.4239
146.053,-0.0598,1.5683,0.4415,1.7048,352.3231,359.6671
146.0643,-0.0621,1.5664,0.4439,2.0164,352.8251,359.9922
146.0753,-0.0666,1.5644,0.4457,2.1485,353.1482,0.3336
146.0874,-0.0704,1.5626,0.4484,2.0601,353.3947,0.6245
146.0975,-0.0744,1.5604,0.45,2.115,353.4652,0.9885
146.1093,-0.0783,1.5584,0.4517,2.073,353.3882,1.5133
146.12,-0.0819,1.5566,0.4529,2.0867,353.236,2.0719
146.1311,-0.0863,1.5545,0.454,2.2409,352.8801,2.9909
146.1424,-0.0892,1.5534,0.4546,2.2953,352.2679,3.462
146.1532,-0.0918,1.5521,0.4551,2.0855,351.6461,3.6776
146.1645,-0.0938,1.5507,0.4555,1.8658,351.4055,3.9376
146.1756,-0.0961,1.548,0.4568,1.6482,351.3483,4.3454
146.1868,-0.0988,1.5453,0.4582,1.4794,351.4502,4.8527
146.1979,-0.1009,1.5434,0.4591,1.5483,351.509,5.4035
146.209,-0.1027,1.5417,0.46,1.5944,351.5495,5.9703
146.2202,-0.1042,1.5408,0.4608,1.6944,351.7376,6.4495
146.2312,-0.1058,1.5399,0.4616,1.6992,351.9591,7.0528
146.2423,-0.1073,1.5391,0.4623,1.6019,352.1627,7.4348
146.2533,-0.109,1.5378,0.4635,1.3041,352.4733,7.7754
146.2645,-0.1112,1.5366,0.4645,1.1027,352.5899,8.0921
146.2758,-0.1131,1.5347,0.466,0.7942,352.594,8.4174
146.2866,-0.1146,1.5325,0.4674,0.6331,352.6045,8.4672
146.298,-0.1162,1.531,0.4688,0.6977,352.6761,8.4899
146.3087,-0.1183,1.5292,0.4702,0.928,352.7768,8.9411
146.3198,-0.1195,1.5279,0.4715,1.2319,352.9861,9.4867
