time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.7539,-0.0136,1.5659,0.4228,359.0815,349.286,356.1089
159.7648,-0.0157,1.5591,0.4299,358.8313,349.5884,354.4942
159.7758,-0.0187,1.5544,0.4357,359.2617,350.3206,353.4983
159.787,-0.0235,1.5508,0.4425,0.0167,351.3635,353.582
159.7983,-0.0277,1.548,0.4478,0.4901,351.9642,354.1667
159.8093,-0.0329,1.5448,0.4552,1.1408,352.1712,354.5513
159.8204,-0.0363,1.5431,0.4606,1.6705,352.0455,354.4177
159.8316,-0.04,1.5415,0.4665,2.0788,351.8919,353.9538
159.8423,-0.0438,1.5397,0.4708,2.342,351.9412,353.7689
159.8538,-0.0497,1.5375,0.4761,2.8421,352.3114,353.8513
159.8651,-0.0567,1.5369,0.48,3.4681,352.2991,354.3775
159.8759,-0.0624,1.5367,0.4837,3.6834,351.9783,354.8
159.8869,-0.0685,1.5365,0.4883,3.8108,351.2455,355.0602
159.8981,-0.0733,1.5362,0.492,3.9591,350.8445,355.383
159.9093,-0.0793,1.5356,0.4965,3.9988,350.3842,356.1348
159.9203,-0.0842,1.5346,0.5005,4.0415,349.9057,357.0138
159.9315,-0.0886,1.5335,0.5051,4.142,349.1042,357.8531
159.9424,-0.0911,1.533,0.5085,4.2935,348.5353,358.3558
159.9538,-0.0929,1.5324,0.5121,4.3234,348.0896,358.8085
159.965,-0.0944,1.5317,0.5153,4.2294,348.0531,359.0616
159.9759,-0.0958,1.5315,0.518,4.1344,348.2381,359.0861
159.9871,-0.0982,1.5315,0.5212,3.8986,348.6125,359.1235
