time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.8986,-0.0348,1.6448,0.1652,22.4906,0.6524,4.3018
180.9097,-0.0349,1.6443,0.1659,22.5941,0.6619,4.2842
180.9207,-0.0349,1.6438,0.1664,22.8349,0.6924,4.2898
180.9319,-0.0351,1.6434,0.1669,22.9671,0.7464,4.324
180.9429,-0.0352,1.643,0.1674,23.2297,0.7688,4.3638
180.9539,-0.0353,1.6428,0.1679,23.4518,0.781,4.2912
180.9654,-0.0354,1.6427,0.1685,23.6206,0.8439,4.3962
180.9762,-0.0355,1.6428,0.169,23.6609,0.8894,4.3868
180.9873,-0.0356,1.6431,0.1696,23.6474,0.9101,4.4468
180.9985,-0.0357,1.6434,0.1701,23.5323,0.9356,4.4674
181.0094,-0.0358,1.6436,0.1706,23.4108,0.8808,4.4183
181.0206,-0.0358,1.6434,0.1711,23.2182,0.9383,4.4102
181.0319,-0.0358,1.6432,0.1713,23.1633,0.9004,4.3531
181.0431,-0.0359,1.6431,0.1717,23.1694,0.9409,4.3433
181.054,-0.0359,1.643,0.172,23.162,0.9605,4.2997
181.0654,-0.036,1.643,0.1723,23.1948,1.0177,4.2429
181.0761,-0.036,1.6432,0.1726,23.2395,0.993,4.1778
181.0876,-0.0361,1.6434,0.1729,23.1689,1.0255,4.1899
181.0986,-0.0361,1.6437,0.1732,23.0848,1.0938,4.2165
181.1104,-0.0362,1.6438,0.1735,23.1076,1.1439,4.191
181.1209,-0.0361,1.644,0.1738,23.0694,1.1577,4.1611
181.1319,-0.0361,1.6442,0.1741,22.9274,1.2053,4.1963
181.143,-0.0361,1.6445,0.1744,22.8907,1.1863,4.1462
181.154,-0.0361,1.6447,0.1747,22.7287,1.2806,4.1316
181.1651,-0.0361,1.6449,0.175,22.5382,1.3378,4.1092
181.1761,-0.0361,1.645,0.1753,22.4184,1.3859,4.0554
181.1874,-0.0362,1.6451,0.1757,22.3148,1.4745,3.9994
181.1986,-0.0363,1.6453,0.1761,22.1609,1.5337,3.9696
181.211,-0.0365,1.6455,0.1766,22.013,1.6211,3.9202
181.2206,-0.0367,1.6459,0.1773,21.7828,1.7122,3.8721
181.2317,-0.0369,1.6467,0.1781,21.5522,1.7375,3.8267
181.2429,-0.0373,1.6478,0.179,21.2099,1.82,3.9592
181.254,-0.0376,1.6489,0.18,20.7901,1.8982,4.0948
181.2651,-0.0381,1.6499,0.1814,20.3203,1.8813,4.2711
181.2762,-0.0385,1.6508,0.1827,19.8064,1.8485,4.4016
181.2875,-0.039,1.6518,0.1844,19.2807,1.8246,4.6807
181.2984,-0.0394,1.6527,0.1861,18.7247,1.6761,4.7898
181.3111,-0.0398,1.6535,0.1887,18.04,1.5156,4.8956
181.3207,-0.0404,1.6544,0.1914,17.3401,1.3459,5.0037
181.3319,-0.0406,1.6547,0.1935,16.8361,1.1596,5.0101
181.3434,-0.0409,1.655,0.1967,16.2812,0.9718,4.9986
181.3542,-0.0412,1.6553,0.1996,15.9041,0.841,5.0281
181.3652,-0.0415,1.6555,0.2034,15.4892,0.6881,5.099
181.3765,-0.0418,1.6559,0.2068,15.2069,0.5359,5.1276
181.3875,-0.0421,1.6562,0.2112,14.8372,0.3774,5.1798
181.3987,-0.0422,1.6563,0.2158,14.3576,0.1978,5.2191
181.4098,-0.0424,1.6564,0.2201,13.9011,0.0576,5.2286
181.4211,-0.0427,1.6564,0.2253,13.1849,359.8961,5.2717
181.432,-0.0429,1.6561,0.2298,12.489,359.6778,5.236
181.4432,-0.0432,1.6549,0.2353,11.5979,359.396,5.2511
181.4541,-0.0434,1.6535,0.24,10.9049,359.1403,5.2222
181.4651,-0.0436,1.6513,0.2457,10.13,358.8105,5.2547
181.4765,-0.0438,1.6495,0.2505,9.685,358.4818,5.3885
181.4876,-0.0436,1.647,0.2566,9.1391,358.0672,5.5615
181.4987,-0.0435,1.6448,0.2613,8.6537,357.7087,5.6386
181.5098,-0.0434,1.6421,0.2669,7.9926,357.2746,5.7299
181.5208,-0.0435,1.6389,0.2723,7.5163,356.7175,5.8831
181.5317,-0.0432,1.636,0.2769,7.1473,356.1853,5.9719
181.543,-0.0427,1.6329,0.2819,6.7963,355.5017,5.9886
181.5543,-0.0422,1.6302,0.2861,6.496,354.9528,6.0488
181.5651,-0.0416,1.6271,0.2908,6.088,354.3756,6.0215
181.5765,-0.0411,1.6248,0.2946,5.7222,353.8238,5.8705
181.588,-0.0406,1.6226,0.2989,5.2079,353.1579,5.4318
181.5986,-0.04,1.6203,0.3031,4.5502,352.4369,4.7499
181.6101,-0.0397,1.6183,0.3063,4.1153,351.8543,4.1411
181.6216,-0.0393,1.6162,0.31,3.6342,351.2561,3.5082
