time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1843,-0.0061,1.5981,0.1652,41.3209,357.4915,0.7457
26.195,-0.0062,1.5981,0.1653,41.2677,357.4934,0.749
26.2059,-0.0064,1.5981,0.1654,41.2827,357.4682,0.7436
26.2172,-0.0065,1.5981,0.1655,41.3444,357.4675,0.657
26.2281,-0.0067,1.5981,0.1655,41.345,357.5022,0.6743
26.2392,-0.0068,1.5981,0.1656,41.3672,357.5171,0.6853
26.2503,-0.007,1.598,0.1656,41.4135,357.5333,0.6741
26.2615,-0.0072,1.5981,0.1657,41.3937,357.5969,0.7335
26.2726,-0.0073,1.5981,0.1656,41.3657,357.5607,0.7247
26.2837,-0.0075,1.5982,0.1658,41.3686,357.6011,0.7542
26.295,-0.0077,1.5981,0.1657,41.3655,357.6427,0.7979
26.3062,-0.0079,1.5981,0.1658,41.3843,357.6848,0.7993
26.3174,-0.0081,1.5981,0.1659,41.3376,357.6569,0.7624
26.3283,-0.0083,1.5981,0.1659,41.3749,357.7588,0.8002
26.3392,-0.0085,1.5981,0.1659,41.3174,357.7255,0.8484
26.3506,-0.0087,1.5982,0.1659,41.3581,357.7805,0.8568
26.3618,-0.0089,1.5982,0.1659,41.3119,357.7699,0.8819
26.3727,-0.0092,1.5982,0.166,41.3404,357.7727,0.8874
26.384,-0.0093,1.5982,0.1659,41.3107,357.7574,0.8999
26.3948,-0.0095,1.5983,0.1659,41.3323,357.754,0.9136
26.4062,-0.0097,1.5983,0.1659,41.3145,357.7911,0.944
26.4174,-0.0099,1.5985,0.1659,41.2613,357.7462,0.8846
26.4282,-0.0101,1.5986,0.1659,41.2533,357.8248,0.9642
26.4393,-0.0103,1.5987,0.1659,41.2271,357.7876,0.8844
26.4504,-0.0104,1.5988,0.1659,41.1155,357.9022,0.9867
26.4616,-0.0106,1.5988,0.1659,41.0866,357.8912,0.948
26.4731,-0.0107,1.599,0.1658,41.0496,357.865,0.9339
26.484,-0.0109,1.5991,0.1659,40.9931,357.9154,0.8979
26.4946,-0.011,1.5992,0.1659,40.9469,357.9535,0.9625
26.5057,-0.0111,1.5991,0.1658,40.9212,357.9976,1.0019
26.5169,-0.0113,1.5992,0.1658,40.8924,357.9831,0.9438
26.5285,-0.0115,1.5992,0.1657,40.8732,358.0406,0.984
26.5393,-0.0116,1.5993,0.1657,40.9044,358.0907,0.9919
26.5508,-0.0117,1.5994,0.1656,40.8738,358.1409,1.0001
26.5615,-0.0119,1.5994,0.1657,40.8327,358.1599,1.0193
26.5726,-0.0121,1.5995,0.1657,40.8377,358.1876,1.0108
26.5839,-0.0123,1.5996,0.1656,40.801,358.249,0.9906
26.5951,-0.0126,1.5997,0.1657,40.7078,358.2645,1.0253
26.6059,-0.0128,1.5997,0.1657,40.6746,358.2836,1.0205
26.6171,-0.013,1.5998,0.1657,40.5958,358.2713,0.9848
26.6282,-0.0132,1.5999,0.1657,40.6096,358.3034,1.0183
26.6393,-0.0134,1.5999,0.1656,40.5857,358.2403,0.9611
26.6504,-0.0136,1.5999,0.1655,40.5672,358.2816,0.9847
26.6615,-0.0139,1.5999,0.1655,40.5431,358.3289,1.062
26.6729,-0.0141,1.6,0.1654,40.533,358.279,0.9786
26.6837,-0.0143,1.6002,0.1653,40.4742,358.3205,1.0371
26.695,-0.0146,1.6003,0.1655,40.4589,358.2745,0.9875
26.706,-0.0149,1.6005,0.1654,40.4548,358.3685,1.0548
26.717,-0.015,1.6005,0.1654,40.3425,358.3576,1.0662
26.7282,-0.0154,1.6007,0.1654,40.2877,358.3755,1.0779
26.7394,-0.0156,1.6008,0.1653,40.2627,358.4269,1.1318
26.7505,-0.0158,1.601,0.1653,40.2021,358.4182,1.1364
26.7616,-0.0161,1.601,0.1653,40.1652,358.4305,1.1604
26.7728,-0.0163,1.601,0.1652,40.117,358.4589,1.2168
26.7837,-0.0166,1.6011,0.1652,40.0951,358.4347,1.2218
26.7951,-0.0169,1.6012,0.1652,40.0617,358.4904,1.2083
26.806,-0.0171,1.6014,0.1653,40.068,358.4977,1.2696
26.8175,-0.0174,1.6015,0.1652,39.9961,358.4278,1.2051
26.8283,-0.0176,1.6016,0.1652,39.9242,358.4351,1.1963
26.8393,-0.0178,1.6017,0.1652,39.8508,358.4012,1.1848
26.8507,-0.018,1.6018,0.1651,39.789,358.4361,1.2118
26.8617,-0.0182,1.6018,0.165,39.753,358.432,1.2013
26.8727,-0.0184,1.602,0.165,39.658,358.4547,1.2193
26.8838,-0.0187,1.602,0.1649,39.6917,358.4432,1.1921
26.8949,-0.0189,1.6023,0.165,39.6068,358.5149,1.2454
26.9062,-0.0191,1.6025,0.165,39.5042,358.5247,1.2438
26.9172,-0.0193,1.6026,0.1649,39.4733,358.5471,1.2446
26.9283,-0.0195,1.6028,0.1649,39.3598,358.5762,1.3117
26.9395,-0.0197,1.6029,0.1647,39.3423,358.5848,1.2998
26.9506,-0.0199,1.6031,0.1647,39.2325,358.553,1.2762
26.9616,-0.0202,1.6035,0.1648,39.1872,358.5584,1.2693
26.9729,-0.0204,1.6044,0.1649,38.9339,358.5959,1.2875
26.9838,-0.0206,1.6052,0.1651,38.6696,358.5562,1.2194
26.9949,-0.0208,1.6063,0.1652,38.1872,358.6201,1.2395
27.0062,-0.0211,1.6075,0.1654,37.6117,358.6089,1.2288
27.0175,-0.0212,1.6083,0.1655,37.0888,358.6093,1.2086
27.0281,-0.0213,1.6093,0.1655,36.519,358.6182,1.1491
27.0394,-0.0215,1.6101,0.1655,36.0361,358.6357,1.1758
27.0505,-0.0216,1.6109,0.1654,35.3851,358.6696,1.1488
27.0618,-0.0217,1.6118,0.1655,34.9444,358.6939,1.1305
27.0728,-0.0219,1.613,0.1655,34.3318,358.8047,1.1732
27.084,-0.022,1.6138,0.1654,33.8176,358.8228,1.0984
27.095,-0.0222,1.6145,0.1651,33.2202,358.8559,1.0255
27.106,-0.0222,1.6143,0.1642,32.7436,358.8788,0.974
27.1173,-0.0224,1.6155,0.1648,32.3697,358.7981,0.8597
27.1282,-0.0226,1.6158,0.1643,32.0358,358.8459,0.8803
27.1394,-0.0226,1.616,0.1641,31.8536,358.8229,0.8104
27.1506,-0.0227,1.6163,0.1638,31.6724,358.9114,0.8398
27.162,-0.0229,1.6164,0.1635,31.606,358.9196,0.7971
27.1727,-0.023,1.6165,0.1633,31.479,358.8876,0.7008
27.1837,-0.0231,1.6166,0.163,31.4188,358.8963,0.6945
27.195,-0.0232,1.6168,0.1629,31.3747,358.8801,0.6245
27.2061,-0.0233,1.6169,0.1627,31.33,358.8778,0.5759
27.2171,-0.0234,1.6169,0.1624,31.2885,358.8556,0.5593
27.2283,-0.0235,1.6172,0.1624,31.237,358.8544,0.5277
27.2393,-0.0236,1.6172,0.1623,31.2555,358.8824,0.5617
27.2506,-0.0237,1.6172,0.162,31.2258,358.8907,0.5439
27.2616,-0.0238,1.6172,0.1618,31.2278,358.9153,0.5332
27.2726,-0.0238,1.6172,0.1617,31.2681,358.9154,0.5346
27.2838,-0.0239,1.6174,0.1616,31.2612,358.9561,0.5807
27.2951,-0.0241,1.6174,0.1614,31.2772,358.9694,0.5847
27.306,-0.0242,1.6174,0.1612,31.2571,359.0507,0.6329
27.3176,-0.0243,1.6174,0.161,31.2633,359.0234,0.6564
27.3284,-0.0244,1.6173,0.1608,31.2798,359.0641,0.6432
27.3393,-0.0245,1.6171,0.1607,31.3287,359.0629,0.6777
27.3505,-0.0246,1.6169,0.1606,31.4363,359.0909,0.7197
27.3616,-0.0247,1.6168,0.1604,31.4451,359.0909,0.6899
27.3727,-0.0248,1.6163,0.1601,31.5984,359.145,0.7247
27.3837,-0.025,1.6158,0.16,31.7812,359.1588,0.7821
27.3949,-0.0251,1.6151,0.1596,32.1579,359.1796,0.7872
27.406,-0.0252,1.6146,0.1594,32.4539,359.2293,0.8814
27.4171,-0.0254,1.6139,0.1591,32.8633,359.236,0.9353
27.4283,-0.0255,1.6134,0.159,33.2114,359.2278,0.9723
27.4391,-0.0256,1.6133,0.1589,33.5561,359.3279,1.0498
27.4507,-0.0258,1.6133,0.159,33.7561,359.2991,1.1074
27.4618,-0.026,1.6132,0.159,33.8771,359.413,1.228
27.4726,-0.026,1.6131,0.1589,33.976,359.4713,1.3012
27.484,-0.0264,1.6128,0.159,34.1143,359.4155,1.3142
27.495,-0.0265,1.6125,0.1589,34.2414,359.4802,1.4313
27.5059,-0.0267,1.6122,0.1589,34.4019,359.4978,1.4313
27.517,-0.0268,1.612,0.1588,34.5582,359.4564,1.4526
27.5285,-0.0271,1.6118,0.1589,34.6612,359.4945,1.5299
27.5396,-0.0272,1.6118,0.1589,34.7832,359.508,1.5432
27.5507,-0.0274,1.6118,0.159,34.8198,359.4937,1.5798
27.5614,-0.0276,1.6118,0.1591,34.8294,359.47,1.6158
27.5728,-0.0278,1.6117,0.1591,34.8425,359.441,1.6025
27.5836,-0.0279,1.6116,0.1591,34.8989,359.4901,1.6461
27.5949,-0.028,1.6115,0.1592,34.9055,359.4063,1.5676
27.6062,-0.0282,1.6114,0.1591,34.9437,359.3757,1.5943
27.6172,-0.0284,1.6111,0.1592,35.0437,359.3793,1.6198
27.6283,-0.0285,1.611,0.1593,35.0859,359.3128,1.5521
27.6396,-0.0287,1.6109,0.1594,35.1431,359.2833,1.5378
27.6505,-0.0288,1.6107,0.1595,35.1931,359.2919,1.56
27.6615,-0.0289,1.6106,0.1596,35.2881,359.278,1.5542
27.6727,-0.029,1.6104,0.1596,35.3633,359.3121,1.5622
27.6844,-0.0292,1.6103,0.1597,35.3821,359.2934,1.5224
27.695,-0.0293,1.6101,0.1598,35.4695,359.3146,1.555
27.7063,-0.0294,1.61,0.16,35.5222,359.3185,1.5638
27.7173,-0.0296,1.6098,0.1601,35.6568,359.3384,1.5576
27.7283,-0.0297,1.6097,0.1602,35.6569,359.3689,1.6037
27.7395,-0.0299,1.6095,0.1603,35.7309,359.3552,1.6024
27.7507,-0.0301,1.6094,0.1604,35.8083,359.4478,1.6778
27.7618,-0.0303,1.6093,0.1606,35.8958,359.4496,1.7086
27.7728,-0.0305,1.6091,0.1607,35.8924,359.4195,1.6613
27.7839,-0.0306,1.609,0.1608,35.9715,359.4458,1.7359
27.7959,-0.0309,1.6087,0.161,36.0335,359.4328,1.726
27.806,-0.031,1.6086,0.1611,36.0859,359.3753,1.7132
27.8169,-0.0312,1.6085,0.1612,36.1545,359.4031,1.7178
27.8283,-0.0314,1.6084,0.1613,36.2131,359.3997,1.7108
27.8396,-0.0316,1.6083,0.1615,36.224,359.4037,1.7467
27.8505,-0.0318,1.6082,0.1616,36.2852,359.4403,1.7891
27.8618,-0.0321,1.6082,0.1618,36.36,359.3683,1.715
27.8726,-0.0322,1.6081,0.1618,36.3595,359.3866,1.768
27.884,-0.0324,1.6082,0.162,36.3705,359.3711,1.7375
27.8947,-0.0326,1.6081,0.162,36.4125,359.3807,1.7238
27.9062,-0.0328,1.6081,0.1622,36.4009,359.3615,1.7165
27.9171,-0.033,1.608,0.1623,36.4135,359.39,1.7107
27.9283,-0.0332,1.6081,0.1624,36.3959,359.4157,1.7393
27.9394,-0.0334,1.608,0.1625,36.3849,359.4081,1.7557
27.951,-0.0335,1.608,0.1626,36.402,359.4143,1.7533
27.9616,-0.0337,1.608,0.1628,36.3741,359.4357,1.7503
27.9726,-0.0338,1.6079,0.1628,36.4146,359.4767,1.803
27.9839,-0.034,1.6078,0.1629,36.4637,359.5111,1.7835
27.995,-0.0341,1.6078,0.163,36.4713,359.4999,1.7539
28.0059,-0.0342,1.6078,0.1631,36.4506,359.522,1.7841
28.0172,-0.0343,1.6078,0.1631,36.4847,359.5934,1.8543
28.0283,-0.0345,1.6078,0.1632,36.4422,359.5993,1.7931
28.0395,-0.0346,1.6078,0.1633,36.4688,359.6646,1.8289
28.0507,-0.0347,1.6078,0.1635,36.5015,359.6433,1.8076
28.0619,-0.0348,1.6078,0.1636,36.5079,359.7235,1.8036
28.0727,-0.0348,1.6078,0.1636,36.4704,359.764,1.8806
28.0838,-0.035,1.6078,0.1637,36.4767,359.7525,1.823
28.0948,-0.0351,1.6078,0.1638,36.5243,359.8048,1.8196
28.1061,-0.0352,1.6079,0.1639,36.5052,359.9071,1.8516
28.1171,-0.0352,1.6081,0.164,36.4545,359.8935,1.8444
28.1284,-0.0353,1.6081,0.164,36.4218,359.9244,1.8379
28.1397,-0.0353,1.6081,0.164,36.4243,359.941,1.8279
28.1506,-0.0354,1.6081,0.1639,36.3846,0.0449,1.8486
28.1618,-0.0354,1.6083,0.164,36.3966,0.0819,1.8869
28.1731,-0.0355,1.6087,0.164,36.3147,0.0758,1.8617
28.1839,-0.0355,1.609,0.164,36.1749,0.0958,1.8466
28.1948,-0.0356,1.6094,0.1641,35.9998,0.1626,1.8788
28.2061,-0.0356,1.6096,0.1641,35.9118,0.2216,1.893
28.2172,-0.0356,1.61,0.1641,35.7719,0.1716,1.8199
28.2285,-0.0357,1.6102,0.1641,35.6007,0.1981,1.813
28.2394,-0.0357,1.6108,0.1641,35.3994,0.2433,1.8158
28.2504,-0.0357,1.6114,0.1641,35.2113,0.2756,1.8147
28.2619,-0.0357,1.612,0.1642,34.8454,0.2742,1.758
28.2727,-0.0356,1.6125,0.1641,34.5601,0.259,1.6892
28.2838,-0.0356,1.613,0.1641,34.1878,0.239,1.6224
28.2952,-0.0356,1.6135,0.1641,33.8431,0.1718,1.5468
28.3063,-0.0355,1.614,0.164,33.6267,0.1724,1.4822
28.3173,-0.0355,1.6146,0.1639,33.2624,0.2068,1.4554
28.3284,-0.0353,1.6151,0.1639,32.9874,0.2472,1.4601
28.3395,-0.0353,1.6157,0.1639,32.6005,0.2955,1.428
28.3509,-0.035,1.6161,0.1638,32.3545,0.3011,1.4036
28.3618,-0.0348,1.6164,0.1636,32.051,0.3428,1.3788
28.3725,-0.0347,1.6166,0.1634,31.8224,0.4424,1.4076
28.3839,-0.0346,1.6168,0.1633,31.6449,0.49,1.4037
28.3952,-0.0344,1.617,0.1631,31.4749,0.5859,1.4606
28.4063,-0.0342,1.6171,0.163,31.3605,0.6279,1.4498
28.4173,-0.034,1.6175,0.1629,31.2456,0.6824,1.4582
28.4284,-0.0339,1.6176,0.1627,31.1912,0.7128,1.4812
28.4402,-0.0337,1.6179,0.1626,30.9895,0.7829,1.5032
28.4507,-0.0336,1.6181,0.1625,30.8941,0.755,1.4592
28.4617,-0.0334,1.6183,0.1623,30.7847,0.7685,1.4424
28.4728,-0.0333,1.6184,0.1622,30.6815,0.8005,1.4342
28.4841,-0.033,1.6186,0.1621,30.563,0.7476,1.4068
28.4951,-0.0329,1.6188,0.1619,30.4688,0.7837,1.3605
28.5068,-0.0328,1.619,0.1618,30.3953,0.7802,1.371
28.5173,-0.0326,1.6192,0.1616,30.2736,0.8235,1.4156
28.5284,-0.0325,1.6194,0.1614,30.1784,0.7435,1.3619
28.5395,-0.0323,1.6197,0.1612,30.054,0.707,1.3199
28.5508,-0.032,1.6199,0.1611,29.939,0.7524,1.3581
28.5616,-0.0318,1.6202,0.1609,29.7717,0.7297,1.3164
28.5729,-0.0317,1.6204,0.1608,29.656,0.7707,1.3342
28.5841,-0.0314,1.6206,0.1605,29.5158,0.742,1.3237
28.595,-0.0312,1.6207,0.1603,29.3796,0.7241,1.2796
28.606,-0.0311,1.6209,0.1601,29.3124,0.7555,1.2835
28.6175,-0.0309,1.6211,0.1598,29.2216,0.714,1.2628
28.6285,-0.0306,1.6211,0.1596,29.1731,0.6798,1.1876
28.6395,-0.0305,1.6214,0.1594,29.0724,0.7255,1.2093
28.6508,-0.0302,1.6216,0.1591,29.0023,0.7155,1.1729
28.6618,-0.03,1.6219,0.1589,28.942,0.735,1.1689
28.6729,-0.0297,1.6221,0.1586,28.7907,0.6597,1.0688
28.684,-0.0295,1.6223,0.1583,28.664,0.7467,1.103
28.695,-0.0293,1.6225,0.158,28.5558,0.7523,1.077
28.7064,-0.0291,1.6226,0.1577,28.4656,0.7959,1.0465
28.7172,-0.0289,1.6228,0.1573,28.3918,0.8142,1.0007
28.7286,-0.0287,1.6229,0.157,28.3265,0.7837,0.974
28.7395,-0.0285,1.6231,0.1566,28.3,0.7808,0.8936
28.7506,-0.0283,1.6233,0.1563,28.2197,0.8223,0.9446
28.7619,-0.0281,1.6235,0.1561,28.1286,0.8656,0.8922
28.773,-0.0279,1.6237,0.1557,28.0402,0.8273,0.8024
28.7839,-0.0276,1.6238,0.1553,27.9888,0.8624,0.7675
28.7952,-0.0275,1.624,0.1549,27.8797,0.8872,0.6976
28.8063,-0.0273,1.6241,0.1547,27.8015,0.9019,0.7022
28.8174,-0.0271,1.6242,0.1543,27.7126,0.9029,0.602
28.8284,-0.0269,1.6243,0.1541,27.6793,0.9248,0.5946
28.8395,-0.0267,1.6245,0.1537,27.5353,0.8695,0.515
28.8508,-0.0266,1.6246,0.1535,27.5288,0.9113,0.4677
28.8619,-0.0264,1.6247,0.1531,27.4793,0.9237,0.4267
28.8724,-0.0262,1.6249,0.1528,27.3878,0.9129,0.3359
28.8842,-0.026,1.625,0.1526,27.3158,0.9573,0.3211
28.8952,-0.0259,1.625,0.1523,27.2399,0.9848,0.2346
28.9064,-0.0258,1.6251,0.1521,27.2018,1.0076,0.2008
28.9172,-0.0256,1.6251,0.1518,27.2026,1.0091,0.1335
28.9284,-0.0254,1.6252,0.1516,27.1694,1.0372,0.1498
28.9395,-0.0253,1.6251,0.1514,27.1396,1.0643,0.1168
28.951,-0.0252,1.6252,0.1512,27.0951,1.0333,0.0719
28.9617,-0.0251,1.6251,0.151,27.0926,1.0916,0.0589
28.9727,-0.025,1.6251,0.1509,27.0764,1.1224,0.0601
28.984,-0.025,1.6249,0.1508,27.0976,1.1034,0.0297
28.9951,-0.0249,1.6247,0.1506,27.1658,1.1242,0.0136
29.006,-0.0249,1.6245,0.1505,27.2305,1.1578,0.025
29.0171,-0.0248,1.6241,0.1503,27.3766,1.1915,0.0022
29.0282,-0.0248,1.6238,0.1502,27.495,1.1826,359.9863
29.0393,-0.0248,1.6236,0.1501,27.6635,1.2055,359.9819
29.0505,-0.0248,1.6234,0.1501,27.7561,1.1904,359.9703
29.0617,-0.0248,1.6232,0.1501,27.8881,1.2337,0.0079
29.0728,-0.0248,1.6231,0.15,27.9658,1.2748,0.0442
29.0841,-0.0249,1.6228,0.15,28.0849,1.2667,0.0445
29.0953,-0.0249,1.6226,0.15,28.1846,1.2658,0.0186
29.1062,-0.025,1.6224,0.15,28.2957,1.2666,0.0192
29.1172,-0.0251,1.6221,0.1499,28.4029,1.2284,0.0077
29.1284,-0.0251,1.6219,0.1499,28.5668,1.2551,0.0043
29.1396,-0.0252,1.6215,0.1499,28.7291,1.243,0.0092
29.1509,-0.0253,1.6214,0.1499,28.832,1.1916,359.9685
29.1618,-0.0253,1.6212,0.15,28.9803,1.1958,359.9765
29.1728,-0.0255,1.6211,0.15,29.0099,1.1722,0.0032
29.1842,-0.0256,1.6209,0.1501,29.1095,1.2022,0.04
29.1953,-0.0257,1.6204,0.1501,29.287,1.1646,0.0087
29.2062,-0.0257,1.6201,0.15,29.3922,1.2176,0.0616
29.2173,-0.0258,1.6196,0.1501,29.5732,1.1695,0.0204
29.2289,-0.0259,1.6194,0.1501,29.7017,1.0983,359.9828
29.2398,-0.026,1.6193,0.1503,29.9064,1.1239,359.9902
29.2506,-0.026,1.6192,0.1503,30.0141,1.1155,0.0106
29.2617,-0.0262,1.6191,0.1503,30.1062,1.1016,0.0341
29.2728,-0.0263,1.6188,0.1504,30.2595,1.129,0.0269
29.2837,-0.0263,1.6185,0.1502,30.3082,1.1121,0.0655
29.295,-0.0264,1.6183,0.1502,30.4346,1.1498,0.0706
29.3063,-0.0264,1.618,0.1504,30.5589,1.1912,0.1211
29.3173,-0.0266,1.6176,0.1503,30.7252,1.2226,0.1349
29.329,-0.0266,1.6172,0.1502,30.8935,1.2537,0.1301
29.3398,-0.0266,1.617,0.1502,31.0664,1.2471,0.1419
29.3507,-0.0267,1.6168,0.1502,31.2187,1.2883,0.182
29.3619,-0.0268,1.6167,0.1502,31.3705,1.3112,0.182
29.373,-0.0268,1.6165,0.1502,31.4895,1.3365,0.2363
29.384,-0.0268,1.6163,0.1501,31.6263,1.297,0.1605
29.3951,-0.0269,1.6161,0.1501,31.7756,1.4001,0.2114
29.4062,-0.027,1.6159,0.1501,31.8999,1.447,0.2557
29.4173,-0.027,1.6159,0.1502,32.0124,1.4428,0.1951
29.4284,-0.027,1.6159,0.1502,32.1155,1.4503,0.2263
29.4397,-0.0271,1.6159,0.1503,32.0975,1.529,0.255
29.4506,-0.0271,1.6158,0.1502,32.1474,1.5601,0.2827
29.4616,-0.0271,1.6157,0.1503,32.15,1.5736,0.2283
29.4726,-0.0271,1.6157,0.1503,32.1984,1.6031,0.2801
29.4837,-0.0272,1.6156,0.1503,32.1892,1.646,0.2891
29.495,-0.0272,1.6155,0.1503,32.2624,1.6788,0.2579
29.5062,-0.0272,1.6155,0.1503,32.2692,1.7058,0.2947
29.5171,-0.0272,1.6154,0.1502,32.2833,1.7283,0.3244
29.5284,-0.0273,1.6153,0.1503,32.3234,1.7429,0.2995
29.5396,-0.0274,1.6153,0.1503,32.3206,1.7493,0.2978
29.5509,-0.0274,1.6154,0.1503,32.3267,1.7725,0.2769
29.5616,-0.0275,1.6153,0.1503,32.3543,1.8217,0.2867
29.5729,-0.0275,1.6153,0.1503,32.3343,1.8239,0.299
29.5841,-0.0276,1.6153,0.1503,32.3554,1.8342,0.2993
29.5953,-0.0277,1.6152,0.1502,32.3582,1.8655,0.3601
29.6061,-0.0277,1.6152,0.1503,32.3481,1.8496,0.3058
29.6172,-0.0276,1.6151,0.1501,32.3683,1.8475,0.3168
29.6285,-0.0276,1.615,0.1502,32.3771,1.8321,0.3179
29.6395,-0.0277,1.615,0.1502,32.4101,1.8206,0.2763
29.6508,-0.0277,1.615,0.1502,32.4185,1.7865,0.2906
29.6618,-0.0277,1.615,0.1502,32.4254,1.7881,0.2774
29.6725,-0.0276,1.615,0.1502,32.4286,1.8625,0.3037
29.684,-0.0277,1.6151,0.1502,32.423,1.8388,0.2985
29.6951,-0.0277,1.6151,0.1503,32.4139,1.8228,0.3034
29.7063,-0.0276,1.615,0.1503,32.4057,1.8109,0.2856
29.7174,-0.0276,1.615,0.1503,32.3957,1.8493,0.3305
29.7284,-0.0276,1.6151,0.1503,32.4425,1.8831,0.3346
29.7397,-0.0276,1.615,0.1503,32.3937,1.8152,0.3321
29.7511,-0.0276,1.615,0.1503,32.4046,1.8378,0.3404
29.7618,-0.0276,1.615,0.1502,32.3685,1.7862,0.2938
29.7728,-0.0276,1.6151,0.1503,32.4332,1.8921,0.402
29.784,-0.0276,1.6151,0.1502,32.3915,1.8014,0.3335
29.7954,-0.0275,1.6153,0.1502,32.3416,1.7565,0.2639
29.8063,-0.0275,1.6154,0.1502,32.2786,1.7264,0.2672
29.817,-0.0275,1.6156,0.1502,32.2163,1.7099,0.2626
29.8292,-0.0274,1.6157,0.1502,32.1899,1.6957,0.249
29.8396,-0.0274,1.6159,0.1501,32.0777,1.6319,0.2066
29.8507,-0.0274,1.6161,0.1501,32.0412,1.6001,0.1991
29.8617,-0.0273,1.6163,0.1501,31.8791,1.5628,0.174
29.8729,-0.0272,1.6166,0.15,31.7708,1.515,0.1268
29.8838,-0.0271,1.617,0.15,31.6547,1.5279,0.1091
29.8953,-0.027,1.6174,0.15,31.4653,1.4277,0.0269
29.9065,-0.027,1.6177,0.1498,31.2794,1.4178,0.0213
