time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.5432,-0.0203,1.2851,0.4196,28.6375,165.722,12.1983
185.5544,-0.0204,1.2849,0.42,28.5878,165.7156,12.1922
185.5655,-0.0203,1.2847,0.4206,28.5184,165.7746,12.2555
185.5768,-0.0202,1.2845,0.4211,28.4518,165.8613,12.324
185.5878,-0.02,1.2844,0.4217,28.402,165.9786,12.3852
185.5988,-0.02,1.2844,0.4221,28.3666,166.0536,12.4268
185.6102,-0.02,1.2846,0.4228,28.3441,166.0524,12.5252
185.6211,-0.0198,1.285,0.4237,28.3142,165.9529,12.7275
185.6322,-0.0196,1.2857,0.4253,28.2858,165.7788,13.0505
185.6434,-0.0195,1.2866,0.4272,28.2694,165.4417,13.2722
185.6541,-0.0192,1.288,0.4309,28.2168,164.9314,13.4507
185.6654,-0.0186,1.2897,0.4354,27.9765,164.6271,13.5204
185.6764,-0.0178,1.2924,0.4426,27.4974,164.3717,13.3879
185.6886,-0.017,1.2966,0.4515,27.2894,164.1265,12.8943
185.6988,-0.0167,1.3025,0.4617,27.4704,163.7992,11.8819
185.7098,-0.0168,1.3105,0.4741,28.1385,163.3035,10.4541
185.721,-0.0176,1.3187,0.4868,28.8238,162.6491,9.0199
185.7325,-0.0186,1.3301,0.504,29.5971,161.8449,7.6663
185.7433,-0.0194,1.3408,0.5207,29.967,161.4599,7.2973
185.7543,-0.021,1.3547,0.5435,30.0935,161.1256,7.8224
185.7655,-0.0225,1.3672,0.5647,30.3063,160.7441,8.9183
185.7764,-0.023,1.3832,0.5927,30.4129,160.8687,10.6313
185.7878,-0.0225,1.3969,0.6177,30.3775,161.9758,12.4449
185.799,-0.0219,1.4132,0.6494,30.2019,163.5472,14.7177
185.8102,-0.0216,1.4287,0.6819,30.2107,165.0925,16.3455
185.8213,-0.0225,1.4406,0.7087,30.3531,165.6469,16.1928
185.8321,-0.0239,1.4535,0.7406,30.396,165.5975,14.2655
185.8429,-0.0243,1.4628,0.7668,30.0057,165.8992,12.3956
185.8542,-0.0231,1.4723,0.7976,28.8058,166.9495,11.1481
