time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.9143,-0.0187,1.6562,0.2039,16.9801,1.6052,3.8792
321.9251,-0.0186,1.6562,0.2042,17.0032,1.6123,3.8664
321.9363,-0.0185,1.656,0.2045,17.0668,1.6372,3.8894
321.9484,-0.0185,1.656,0.2049,17.0495,1.7229,3.9512
321.9586,-0.0184,1.6561,0.2052,17.0827,1.7711,4.0036
321.9698,-0.0184,1.656,0.2056,17.086,1.7915,4.0074
321.9807,-0.0183,1.656,0.206,17.0693,1.856,4.0207
321.9916,-0.0183,1.6558,0.2064,17.1117,1.8948,4.0283
322.0028,-0.0183,1.6557,0.2068,17.1486,1.9265,4.045
322.014,-0.0183,1.6556,0.2071,17.1861,1.9002,4.0599
322.0254,-0.0183,1.6554,0.2074,17.2462,1.9016,4.0943
322.0361,-0.0183,1.6553,0.2077,17.2595,1.8991,4.0882
322.0473,-0.0182,1.6552,0.2081,17.3863,1.8489,4.1555
322.0586,-0.0182,1.6552,0.2085,17.3867,1.7928,4.1341
322.0695,-0.0181,1.6552,0.2089,17.431,1.7048,4.0612
322.0807,-0.0181,1.6554,0.2093,17.4296,1.6457,4.0445
322.0918,-0.018,1.6554,0.2097,17.3477,1.6025,4.0581
322.103,-0.0179,1.6554,0.2101,17.3608,1.5751,4.0149
322.1141,-0.0179,1.6556,0.2105,17.3829,1.5883,4.0526
322.1252,-0.0176,1.6557,0.2109,17.3089,1.5567,4.0297
322.1361,-0.0172,1.6558,0.2112,17.3051,1.6197,4.0195
322.1474,-0.0167,1.6559,0.2116,17.2009,1.7697,3.9835
322.1585,-0.0162,1.6561,0.2119,17.1955,2.0315,3.988
322.1695,-0.0157,1.6561,0.2123,17.056,2.2814,4.0742
322.1808,-0.0152,1.6563,0.2126,17.0321,2.5986,4.1319
322.1918,-0.0148,1.6564,0.2131,16.9504,2.9364,4.2425
322.2031,-0.0143,1.6564,0.2135,16.8635,3.2498,4.4148
322.2144,-0.0139,1.6564,0.214,16.8076,3.4814,4.488
322.2249,-0.0135,1.6563,0.2145,16.7619,3.7742,4.541
322.2361,-0.0131,1.6562,0.2149,16.7473,4.0169,4.6186
322.2473,-0.0128,1.6562,0.2155,16.7388,4.3019,4.6802
322.2583,-0.0124,1.6561,0.216,16.7165,4.4774,4.7355
322.2695,-0.0121,1.6562,0.2166,16.7472,4.6974,4.7786
322.2808,-0.0118,1.6562,0.2172,16.7169,4.844,4.8299
322.2918,-0.0116,1.6562,0.2178,16.7714,4.9111,4.8056
322.3029,-0.0111,1.6562,0.2182,16.7608,5.0562,4.8366
322.3144,-0.0112,1.6564,0.219,16.7822,5.1396,4.8512
322.3253,-0.0108,1.6564,0.2196,16.7377,5.1721,4.8057
322.3363,-0.0106,1.6564,0.2201,16.7856,5.2066,4.7595
322.3475,-0.0103,1.6564,0.2207,16.7712,5.2351,4.7609
322.3586,-0.01,1.6565,0.2213,16.7166,5.3024,4.7335
322.3699,-0.0098,1.6565,0.2219,16.725,5.3221,4.7091
322.3806,-0.0096,1.6565,0.2225,16.7317,5.3707,4.702
322.392,-0.0094,1.6565,0.2229,16.7146,5.3934,4.6949
322.4032,-0.0093,1.6565,0.2236,16.7514,5.3821,4.6472
322.4141,-0.0091,1.6566,0.224,16.7436,5.4479,4.6845
322.4252,-0.0089,1.6566,0.2245,16.714,5.4729,4.6444
322.4363,-0.0088,1.6566,0.225,16.743,5.4704,4.6288
322.4474,-0.0087,1.6566,0.2253,16.7116,5.5422,4.6088
322.4584,-0.0086,1.6567,0.2256,16.7186,5.5167,4.5815
322.4699,-0.0089,1.6567,0.2259,16.6878,5.4943,4.5488
322.4807,-0.0095,1.6568,0.2263,16.6092,5.3226,4.5481
322.4917,-0.0101,1.6568,0.2263,16.5723,5.0806,4.5091
322.5029,-0.0112,1.6567,0.2269,16.6292,4.5137,4.4279
322.5142,-0.012,1.6566,0.227,16.6202,3.8889,4.2374
322.5251,-0.0129,1.6565,0.2271,16.6701,3.0324,4.0054
322.536,-0.0138,1.6562,0.2271,16.7666,2.2012,3.8525
322.5473,-0.0149,1.6559,0.2271,16.8354,1.1955,3.7247
322.5584,-0.0159,1.6555,0.2269,16.978,0.1942,3.6206
322.5694,-0.0171,1.6551,0.2264,17.2723,358.9569,3.4463
322.5807,-0.0179,1.6545,0.2258,17.5739,357.6041,3.2488
322.5919,-0.0185,1.654,0.225,17.8665,356.4994,2.9886
322.6027,-0.0189,1.6538,0.2242,18.2855,355.2858,2.5875
322.6139,-0.0191,1.6539,0.2234,18.5148,354.4514,2.2968
322.6253,-0.019,1.6545,0.2225,18.5962,353.5066,2.0546
322.636,-0.0188,1.6551,0.2218,18.5295,352.9405,1.9382
322.6475,-0.0184,1.6554,0.2208,18.3973,352.4412,1.9816
322.6582,-0.018,1.6554,0.22,18.4216,352.1897,2.0135
322.6698,-0.0173,1.6554,0.219,18.4593,352.0432,2.0993
322.6806,-0.0163,1.6556,0.2179,18.5365,352.0604,2.1938
322.6918,-0.0152,1.6557,0.2172,18.5734,352.266,2.245
322.7032,-0.0138,1.6559,0.2163,18.5618,352.7866,2.4267
322.7141,-0.0126,1.6562,0.2156,18.5776,353.3962,2.6561
322.725,-0.0112,1.6563,0.2147,18.5968,354.2294,2.9014
322.736,-0.0102,1.6563,0.2141,18.5969,355.0106,3.057
322.7472,-0.0091,1.6566,0.2133,18.6836,355.9577,3.3076
