time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.9213,-0.0289,1.6361,0.2494,25.3679,5.3569,5.0616
196.9332,-0.0287,1.636,0.2499,25.4773,5.3676,5.0568
196.9433,-0.0287,1.6361,0.2505,25.4803,5.3748,5.0534
196.9545,-0.0287,1.6362,0.2509,25.5191,5.3561,5.0282
196.9655,-0.0286,1.6363,0.2515,25.5539,5.3859,5.1094
196.9767,-0.0285,1.6364,0.252,25.5413,5.4102,5.1063
196.9878,-0.0285,1.6366,0.2527,25.4829,5.3728,5.1069
196.9989,-0.0286,1.6369,0.2534,25.3341,5.4259,5.162
197.0103,-0.0286,1.6371,0.254,25.2001,5.4105,5.1952
197.0212,-0.0287,1.6375,0.255,24.9228,5.3417,5.1739
197.0322,-0.0289,1.638,0.2558,24.7512,5.3317,5.1579
197.0434,-0.0291,1.6388,0.2569,24.424,5.2732,5.1767
197.0544,-0.0293,1.6396,0.258,24.0846,5.2246,5.1859
197.0656,-0.0297,1.6408,0.2591,23.6884,5.1527,5.2476
197.0768,-0.0301,1.6415,0.2607,23.2134,4.9963,5.2334
197.0888,-0.0305,1.6422,0.2619,22.7872,4.8215,5.1819
197.0993,-0.031,1.643,0.2637,22.2728,4.579,5.1892
197.1102,-0.0314,1.6436,0.2651,21.8667,4.317,5.1798
197.1214,-0.0318,1.6445,0.2672,21.4356,4.0681,5.1263
197.1325,-0.0322,1.6452,0.2691,21.0235,3.8168,5.068
197.1436,-0.0326,1.6461,0.2715,20.5438,3.5748,5.0566
197.1544,-0.0331,1.647,0.2737,20.1607,3.3423,5.0239
197.1656,-0.0336,1.6479,0.2766,19.6861,3.071,5.0124
197.1768,-0.0342,1.649,0.2798,19.1785,2.884,5.0773
197.1887,-0.0347,1.6496,0.2825,18.7425,2.6259,5.0299
197.1991,-0.0354,1.6505,0.2867,18.1924,2.2874,4.9843
197.2104,-0.0358,1.651,0.2898,17.8263,2.0441,4.9156
197.2215,-0.0364,1.6516,0.294,17.3456,1.7067,4.7917
197.2326,-0.037,1.6521,0.2978,16.9574,1.5246,4.724
197.2436,-0.0377,1.6525,0.3028,16.439,1.2519,4.6059
197.2547,-0.0384,1.653,0.3078,15.8619,1.0019,4.6246
197.2657,-0.0389,1.6534,0.3124,15.3008,0.8056,4.6818
197.2767,-0.0397,1.6535,0.3181,14.5873,0.5038,4.7351
197.2887,-0.0402,1.6532,0.3236,13.8442,0.2149,4.79
197.2992,-0.0409,1.6525,0.3292,13.0584,359.8083,4.7467
197.3103,-0.0414,1.6515,0.3342,12.5051,359.4702,4.6663
197.3214,-0.0421,1.6508,0.341,11.8937,359.0162,4.6522
197.3323,-0.0424,1.65,0.3465,11.3605,358.6379,4.6766
197.3437,-0.0427,1.6485,0.3534,10.5893,358.3317,4.7062
197.3548,-0.0429,1.6471,0.3593,10.0209,358.0151,4.7282
197.3656,-0.0431,1.6453,0.3663,9.2492,357.5701,4.6637
197.3767,-0.0431,1.6431,0.3734,8.4707,357.1377,4.6731
197.3889,-0.0429,1.6404,0.3798,7.8692,356.7297,4.7246
197.3989,-0.0429,1.6373,0.3871,7.2932,356.2411,4.84
197.4106,-0.0422,1.6345,0.3922,6.9643,355.7992,4.9963
197.4214,-0.041,1.6309,0.3991,6.5633,355.1644,5.0232
197.4324,-0.0397,1.6277,0.4048,6.0681,354.6715,5.0131
197.4433,-0.0379,1.6238,0.4113,5.408,354.2253,4.9044
197.4545,-0.0368,1.6202,0.4166,4.8311,353.9185,4.8629
197.4658,-0.0355,1.616,0.4228,4.0663,353.4961,4.8465
197.4768,-0.0341,1.6118,0.429,3.1353,352.8709,4.7489
197.489,-0.0322,1.6081,0.4345,2.2213,352.4023,4.4421
197.4991,-0.0307,1.6042,0.4404,1.2078,351.9217,3.9287
197.5104,-0.0299,1.6011,0.4449,0.4752,351.7239,3.3734
197.5214,-0.0293,1.5968,0.4507,359.6299,351.4409,2.3884
197.5329,-0.0296,1.5936,0.4554,359.0979,351.0448,1.3108
197.5436,-0.0301,1.5903,0.4603,358.391,350.6897,359.8409
197.5546,-0.0315,1.5875,0.4647,357.792,350.1883,358.6963
197.566,-0.033,1.5836,0.4693,357.2301,349.3592,357.4611
197.5768,-0.0342,1.5794,0.4744,356.8763,348.6961,356.2936
