time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.1731,-0.008,1.2883,0.433,31.6409,176.1561,9.8459
36.1841,-0.0082,1.2885,0.434,31.5666,176.1485,9.9434
36.1952,-0.0083,1.2888,0.4349,31.5588,176.1205,10.0122
36.2067,-0.0085,1.2893,0.4362,31.5779,176.0943,10.0788
36.2174,-0.0086,1.2899,0.4375,31.6139,176.0195,10.0621
36.2288,-0.0087,1.2907,0.4395,31.6757,175.932,10.0173
36.2396,-0.0088,1.2917,0.4416,31.7008,175.9073,9.9712
36.2507,-0.0088,1.2931,0.4447,31.7319,175.9173,9.9356
36.2617,-0.0092,1.2947,0.4478,31.7819,175.8679,9.8844
36.2732,-0.0092,1.2971,0.4523,31.8879,175.7881,9.8669
36.2842,-0.0092,1.3002,0.4572,32.0967,175.749,9.7732
36.2953,-0.009,1.3032,0.462,32.2621,175.7475,9.6799
36.3066,-0.0093,1.3071,0.4686,32.5606,175.7346,9.487
36.3176,-0.0094,1.3109,0.4746,32.6385,175.8054,8.8826
36.3285,-0.0092,1.3157,0.4821,32.9652,175.9147,8.7657
36.3397,-0.0092,1.3203,0.4887,33.469,175.8449,8.9663
36.3511,-0.0091,1.326,0.4973,34.0666,175.7278,8.8185
36.362,-0.0091,1.3322,0.5063,34.6503,175.8256,8.1796
36.3731,-0.0092,1.3376,0.514,35.1493,175.8471,7.7121
36.3841,-0.0096,1.3442,0.524,35.546,175.835,7.4002
36.3955,-0.01,1.3496,0.5328,35.7083,175.8809,7.3175
36.4065,-0.0107,1.3559,0.5443,35.611,176.0826,7.3382
36.4175,-0.0112,1.361,0.5542,35.2228,176.287,7.4318
36.4285,-0.0122,1.367,0.5661,34.7069,176.239,7.6724
36.4395,-0.013,1.3724,0.5764,34.2608,176.1702,7.7955
36.4508,-0.0138,1.3787,0.5887,33.5131,176.2578,7.8005
36.4619,-0.0144,1.3843,0.599,32.965,176.3959,7.8419
36.4728,-0.0142,1.3915,0.61,32.8366,176.9008,8.2898
36.4839,-0.0143,1.3985,0.6215,32.8714,177.6561,9.1032
36.4955,-0.0143,1.404,0.6312,32.4087,178.1418,9.767
36.5064,-0.014,1.4102,0.6427,31.7947,178.8248,10.7487
36.5174,-0.014,1.4155,0.6525,31.3246,179.3397,11.3868
36.5287,-0.014,1.4215,0.6635,30.9118,179.7911,11.7542
36.5399,-0.0137,1.4265,0.6731,30.5837,180.2815,11.9843
36.5509,-0.0136,1.4322,0.6837,30.2059,180.757,11.9111
36.562,-0.013,1.4382,0.6937,30.274,181.5503,11.3418
36.573,-0.0122,1.4432,0.7011,30.4772,182.3468,10.9118
36.5842,-0.0121,1.4485,0.7103,30.7039,183.0955,10.8622
36.5953,-0.012,1.4524,0.718,30.4289,183.5065,10.7915
36.6065,-0.0123,1.4567,0.7274,29.9908,183.8466,10.8094
36.6174,-0.0128,1.4601,0.7352,29.5849,183.8884,10.8033
36.6286,-0.0136,1.4639,0.7447,29.0509,183.7154,10.7777
36.6398,-0.0143,1.467,0.7526,28.6705,183.4501,10.6562
36.651,-0.0147,1.4703,0.7627,28.1758,183.2495,10.5073
36.6619,-0.0148,1.4731,0.7732,27.6091,183.2365,10.2949
36.673,-0.0145,1.4752,0.782,27.1476,183.396,9.9479
36.6842,-0.0135,1.4777,0.7925,26.6505,183.9423,9.5708
36.6954,-0.0124,1.4791,0.8013,26.1324,184.651,9.2513
