time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.4695,0.0012,1.6522,0.189,20.3631,2.1918,3.6981
331.4808,0.0012,1.6521,0.1892,20.395,2.2533,3.6949
331.4918,0.0012,1.6522,0.1893,20.3918,2.3316,3.6848
331.5029,0.0012,1.6522,0.1893,20.3967,2.353,3.6602
331.514,0.0012,1.6521,0.1894,20.3734,2.4415,3.7092
331.5252,0.0011,1.6522,0.1896,20.3825,2.4586,3.7076
331.5362,0.001,1.6521,0.1896,20.385,2.5085,3.7143
331.5475,0.001,1.6521,0.1897,20.374,2.4912,3.6875
331.5584,0.0009,1.6522,0.1899,20.3728,2.5235,3.6798
331.5696,0.0009,1.6522,0.19,20.3751,2.5654,3.6957
331.5808,0.0008,1.6523,0.1901,20.3437,2.6041,3.7318
331.5917,0.0007,1.6523,0.1902,20.2779,2.5768,3.7227
331.603,0.0007,1.6524,0.1904,20.2011,2.6191,3.7521
331.6143,0.0006,1.6524,0.1906,20.1879,2.6432,3.7611
331.6253,0.0005,1.6524,0.1909,20.1688,2.6689,3.775
331.6362,0.0005,1.6524,0.191,20.1467,2.6858,3.8378
331.6476,0.0005,1.6523,0.1913,20.1089,2.6914,3.8432
331.6588,0.0005,1.6523,0.1916,20.1312,2.7065,3.8716
331.67,0.0006,1.6524,0.1919,20.0409,2.754,3.8899
331.681,0.0006,1.6524,0.1921,20.0696,2.7806,3.8735
331.6919,0.0007,1.6526,0.1925,19.9921,2.8179,3.8233
331.7032,0.0008,1.6527,0.193,19.9332,2.8938,3.8299
331.7145,0.0009,1.6528,0.1935,19.9126,2.9464,3.8566
331.7254,0.0009,1.6529,0.194,19.8663,2.9821,3.7846
331.7367,0.001,1.653,0.1946,19.7987,3.0804,3.7916
331.7477,0.001,1.6532,0.1953,19.8025,3.1346,3.7642
331.7588,0.0012,1.6534,0.196,19.661,3.2143,3.7646
331.7697,0.0013,1.6536,0.197,19.5685,3.2939,3.7538
331.7807,0.0015,1.6537,0.1978,19.4697,3.3544,3.7245
331.7921,0.0016,1.6539,0.1989,19.4076,3.5109,3.7053
331.8031,0.0017,1.6541,0.1999,19.2597,3.5913,3.6519
331.8141,0.0018,1.6541,0.2011,19.1256,3.7273,3.6813
331.8253,0.0019,1.6541,0.2022,18.9777,3.7992,3.661
331.8364,0.0021,1.6544,0.2036,18.8572,3.9664,3.7112
331.8476,0.0022,1.6545,0.2051,18.7191,4.0995,3.6633
331.8586,0.0022,1.6547,0.2063,18.6083,4.2364,3.7219
331.8696,0.0024,1.6549,0.2079,18.4786,4.4525,3.7539
331.8808,0.0026,1.655,0.2091,18.3728,4.6249,3.7798
331.892,0.0029,1.6553,0.2107,18.1906,4.7845,3.7545
331.9036,0.0032,1.6556,0.212,18.0825,4.9834,3.7408
331.9142,0.0036,1.6558,0.2132,17.9716,5.2284,3.7396
331.9254,0.0042,1.6562,0.2143,17.8124,5.3959,3.6994
331.9364,0.0047,1.6567,0.2157,17.5421,5.6313,3.6159
331.9476,0.0054,1.6572,0.2172,17.1708,5.8681,3.5261
331.9589,0.006,1.6576,0.2187,16.7955,5.9447,3.4738
331.9695,0.0067,1.6579,0.2204,16.2551,6.0119,3.5432
331.9807,0.0076,1.6576,0.2215,15.9416,6.0617,3.543
331.9919,0.0086,1.6569,0.2228,15.7412,6.1319,3.5312
332.0036,0.0093,1.6568,0.2236,15.7903,6.2301,3.6274
332.0142,0.0103,1.6569,0.2244,15.7514,6.2981,3.7425
332.0257,0.0112,1.6573,0.2252,15.7033,6.3442,3.9207
332.0367,0.0121,1.6576,0.2259,15.6064,6.3634,4.0233
332.0475,0.0129,1.6578,0.2266,15.4311,6.3368,4.2098
332.0586,0.0136,1.6578,0.2271,15.3125,6.3087,4.3149
332.0696,0.0145,1.6582,0.2277,15.1062,6.2533,4.5057
