time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.438,-0.0114,1.3146,0.407,35.249,164.2498,11.1349
387.4489,-0.0114,1.3147,0.4075,35.216,164.2154,11.1835
387.46,-0.0114,1.3148,0.4079,35.2035,164.2278,11.2094
387.4715,-0.0114,1.3149,0.4081,35.2539,164.2171,11.1557
387.4825,-0.0116,1.3151,0.4083,35.3464,164.1388,11.0672
387.4934,-0.0117,1.3154,0.4084,35.4634,164.0257,10.9483
387.5043,-0.012,1.3155,0.4086,35.5315,163.9055,10.8603
387.5155,-0.0122,1.3155,0.4088,35.532,163.8128,10.8196
387.5269,-0.0124,1.3155,0.4091,35.5003,163.6868,10.7492
387.5376,-0.0126,1.3156,0.4094,35.4732,163.5926,10.7146
387.549,-0.0128,1.3158,0.4097,35.4781,163.53,10.7294
387.5602,-0.0129,1.3159,0.41,35.4804,163.4899,10.7434
387.5716,-0.013,1.3161,0.4104,35.4818,163.4308,10.7006
387.5824,-0.0132,1.3164,0.4107,35.4892,163.3465,10.6203
387.5935,-0.0135,1.3168,0.4112,35.4812,163.1979,10.5359
387.6046,-0.0139,1.3175,0.4121,35.4577,162.9977,10.4599
387.6156,-0.0142,1.3183,0.4131,35.4498,162.8845,10.4211
387.6269,-0.0146,1.3198,0.415,35.461,162.8288,10.401
387.6381,-0.0147,1.3217,0.4168,35.5599,162.8994,10.3995
387.6492,-0.0141,1.3247,0.4191,35.8824,163.4214,10.5837
387.6602,-0.0132,1.3274,0.4212,36.1427,164.1618,10.8886
387.6719,-0.0122,1.3311,0.4239,36.267,164.9787,11.3515
387.6824,-0.0119,1.336,0.4275,36.3465,165.3244,11.6901
387.6936,-0.0119,1.3408,0.4308,36.6149,165.1297,11.7942
387.7052,-0.0117,1.3482,0.4361,37.2866,165.2074,11.8744
387.7159,-0.0114,1.3554,0.4413,38.0566,165.5928,11.7682
387.7271,-0.0094,1.3659,0.4486,39.1934,166.4323,11.5411
387.7379,-0.0051,1.3762,0.4559,40.3913,168.4172,11.7706
387.7491,0.0028,1.39,0.4647,42.265,172.8352,12.8291
387.7604,0.011,1.4024,0.4717,44.0377,177.5158,14.8526
387.7722,0.0208,1.415,0.4796,45.2378,183.2561,18.1534
387.783,0.0315,1.4279,0.489,45.5092,188.9352,21.9441
387.794,0.0419,1.4384,0.4981,44.7264,193.9708,26.194
387.8046,0.0528,1.4486,0.5082,43.3689,198.7047,30.5953
387.8161,0.0611,1.4557,0.5164,41.927,201.6252,33.711
387.8268,0.0709,1.4633,0.5261,40.0481,204.4412,36.7405
387.8377,0.0781,1.4683,0.5331,38.517,206.3978,38.3414
387.8493,0.0854,1.474,0.5396,36.868,208.1918,39.0695
