time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.2867,-0.0216,1.4984,0.2228,45.811,8.3194,355.9859
245.2979,-0.0218,1.4984,0.2227,45.8034,8.2956,356.0316
245.309,-0.022,1.4983,0.2226,45.7811,8.3296,356.0403
245.3199,-0.0221,1.4982,0.2224,45.8149,8.2622,356.0119
245.3312,-0.0223,1.4981,0.2223,45.869,8.2587,356.0131
245.3423,-0.0225,1.498,0.2222,45.8757,8.2429,356.0476
245.3535,-0.0226,1.4979,0.2221,45.9164,8.2172,356.054
245.3646,-0.0227,1.4978,0.2221,45.9648,8.1961,356.0519
245.3756,-0.0229,1.4979,0.222,46.0268,8.1727,356.0717
245.3867,-0.0231,1.498,0.222,46.0285,8.1392,356.0644
245.3983,-0.0232,1.4982,0.2219,45.9885,8.1382,356.1093
245.409,-0.0232,1.4984,0.2218,45.9551,8.1251,356.1216
245.4202,-0.0233,1.4987,0.2218,45.9128,8.1609,356.1748
245.431,-0.0235,1.4992,0.2218,45.7443,8.1799,356.1977
245.4424,-0.0235,1.4996,0.2217,45.6287,8.175,356.216
245.4537,-0.0236,1.5002,0.2218,45.434,8.2239,356.2343
245.4647,-0.0238,1.5009,0.2218,45.1687,8.1965,356.2327
245.4758,-0.0239,1.5016,0.2218,44.8725,8.1717,356.2209
245.4869,-0.024,1.5023,0.2218,44.5993,8.1333,356.2319
245.4989,-0.0242,1.5029,0.2219,44.2518,8.0996,356.2313
245.5089,-0.0243,1.5038,0.222,43.8436,7.9904,356.1451
245.5202,-0.0244,1.5048,0.2222,43.4591,7.9687,356.1292
245.5313,-0.0246,1.5058,0.2224,42.9556,7.9278,356.0789
245.5423,-0.0247,1.5068,0.2226,42.4792,7.878,356.0908
245.5535,-0.0249,1.5079,0.2228,41.9464,7.7257,355.9854
245.5644,-0.0252,1.5091,0.223,41.4379,7.6747,355.9778
245.5757,-0.0255,1.5103,0.2232,40.8114,7.5372,355.9187
245.5868,-0.0258,1.5113,0.2234,40.2479,7.4478,355.9626
245.5988,-0.026,1.5122,0.2236,39.6475,7.3843,355.9507
245.6092,-0.0263,1.5135,0.2238,39.0013,7.1844,355.8681
245.62,-0.0267,1.5142,0.2239,38.5409,7.0871,355.88
245.6313,-0.027,1.5151,0.2241,37.9534,6.9036,355.8331
245.6422,-0.0272,1.5161,0.2242,37.5554,6.841,355.8748
245.6534,-0.0276,1.5172,0.2244,37.0666,6.6184,355.8223
245.6644,-0.028,1.5182,0.2247,36.6077,6.5286,355.8835
245.6759,-0.0284,1.5196,0.2251,36.1046,6.3636,355.9289
245.6866,-0.0288,1.5209,0.2255,35.576,6.2094,355.9053
245.6979,-0.0293,1.5225,0.2259,34.9069,6.0657,355.9981
245.7086,-0.0297,1.5241,0.2265,34.3352,5.9512,355.9436
245.72,-0.0303,1.526,0.2273,33.6069,5.7852,356.0344
245.7314,-0.0311,1.528,0.2281,32.8183,5.6548,356.1065
245.7421,-0.0318,1.5299,0.2289,32.092,5.4805,356.1593
245.7533,-0.0325,1.532,0.23,31.2635,5.3346,356.3359
245.7644,-0.0332,1.5336,0.231,30.5023,5.1988,356.4132
245.7757,-0.034,1.5355,0.2322,29.6607,5.0222,356.4708
245.7866,-0.0347,1.5371,0.2334,28.9251,4.8176,356.4486
245.7978,-0.0356,1.5389,0.235,28.0338,4.7692,356.4373
245.809,-0.0364,1.5405,0.2366,27.3543,4.5689,356.3777
245.8204,-0.0374,1.542,0.2387,26.4555,4.3914,356.4203
245.831,-0.0383,1.5436,0.2411,25.4908,4.1202,356.4153
245.8425,-0.039,1.5446,0.2431,24.8176,3.9122,356.3353
245.8532,-0.0396,1.5458,0.2458,24.0521,3.6765,356.1494
245.8645,-0.0403,1.5469,0.2485,23.4923,3.4748,356.0884
245.8755,-0.041,1.5482,0.252,22.8017,3.1997,356.0455
245.8866,-0.0416,1.5492,0.2552,22.2613,2.9968,356.1105
245.8978,-0.0421,1.5505,0.2595,21.7454,2.6622,356.0924
245.9089,-0.0425,1.5516,0.2634,21.3043,2.369,356.0829
245.9205,-0.0428,1.5531,0.2686,20.7734,2.0079,355.9969
245.9308,-0.0429,1.5547,0.2741,20.149,1.7498,356.0677
245.9423,-0.0432,1.5559,0.279,19.5006,1.4199,356.1226
245.9537,-0.0434,1.5571,0.2851,18.6086,1.0988,356.2786
245.9646,-0.0433,1.558,0.2908,17.8094,0.7106,356.3357
245.9756,-0.0433,1.5588,0.2976,16.6889,0.351,356.303
245.9868,-0.0432,1.559,0.3032,15.6058,0.0098,356.2769
245.9978,-0.0431,1.5584,0.3099,14.0242,359.5869,356.1378
246.0092,-0.0433,1.5568,0.3153,12.7566,359.2264,356.1026
246.0204,-0.0435,1.5542,0.3219,11.3447,358.6967,356.1282
246.0314,-0.0441,1.5511,0.3286,10.3301,358.0449,356.3059
246.0424,-0.0445,1.5489,0.3342,9.6721,357.3413,356.5481
246.0538,-0.0446,1.5466,0.3409,8.818,356.292,356.9485
246.0646,-0.0443,1.5447,0.3463,8.0359,355.4313,357.1706
246.076,-0.0439,1.5422,0.3523,7.1357,354.4411,357.2431
246.0869,-0.0438,1.5396,0.357,6.6364,353.6767,357.1042
246.0981,-0.0441,1.5363,0.3623,6.2163,352.6573,356.922
246.1095,-0.0443,1.5336,0.3663,6.1697,351.7791,356.4571
246.1202,-0.0439,1.5307,0.3703,6.481,350.8203,355.7116
246.1317,-0.0434,1.5282,0.374,7.0554,350.0928,354.8787
246.1425,-0.0434,1.5273,0.3771,7.6381,349.6268,354.5192
246.1536,-0.0431,1.5274,0.3806,7.9643,349.0294,354.5473
246.1646,-0.0423,1.5275,0.3834,7.9665,348.6948,354.7984
246.1757,-0.0407,1.5267,0.3865,7.8349,348.4424,355.0922
246.1869,-0.0394,1.5251,0.3888,7.8891,348.4605,355.2854
246.198,-0.038,1.5231,0.3914,8.362,348.6761,355.4055
246.2092,-0.0368,1.5215,0.3933,9.1295,348.8495,355.4202
246.2202,-0.0359,1.5206,0.3946,9.8714,349.0685,355.5098
246.2314,-0.035,1.52,0.3959,10.8649,349.1201,355.5232
246.2421,-0.0346,1.5203,0.397,11.5479,349.112,355.6027
246.2538,-0.0342,1.5211,0.3981,12.0352,349.0111,355.5956
246.265,-0.0339,1.5222,0.399,12.1091,348.7961,355.5255
246.2757,-0.0334,1.5232,0.4,11.8664,348.4193,355.3583
246.2868,-0.0329,1.5235,0.4008,11.6433,348.1389,355.2768
246.2982,-0.032,1.5234,0.4018,11.3435,347.751,355.2073
246.3091,-0.0311,1.5231,0.4025,11.2494,347.5012,355.1296
246.3202,-0.0301,1.5228,0.4035,11.3346,347.2038,354.9802
246.3313,-0.029,1.5228,0.4045,11.4119,347.0573,354.8416
246.3425,-0.0282,1.5228,0.4054,11.3663,346.8843,354.7958
246.3535,-0.0274,1.5227,0.4066,11.2664,346.7275,354.7723
246.3647,-0.0266,1.5225,0.4077,11.1654,346.5802,354.7135
246.3758,-0.0256,1.5222,0.4091,11.1383,346.4163,354.6362
246.3866,-0.0247,1.5219,0.4104,11.0926,346.351,354.6169
246.3983,-0.0237,1.5216,0.4118,11.1783,346.2634,354.5677
246.4092,-0.0229,1.5213,0.4134,11.2136,346.1839,354.4627
