time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.1731,-0.0691,1.1986,0.3299,21.8015,119.7941,338.8847
151.1841,-0.0691,1.1986,0.33,21.8238,119.8207,338.9424
151.196,-0.0692,1.1985,0.3298,21.7818,119.7161,338.8945
151.2065,-0.0693,1.1984,0.3299,21.7334,119.6402,338.8336
151.2177,-0.0694,1.1985,0.33,21.7323,119.6495,338.8045
151.2291,-0.0694,1.1985,0.3301,21.7552,119.6689,338.8258
151.2398,-0.0694,1.1986,0.3302,21.7707,119.6976,338.8912
151.2507,-0.0694,1.1987,0.3303,21.8039,119.7272,338.9645
151.2621,-0.0694,1.1988,0.3305,21.8326,119.7936,339.0545
151.2734,-0.0694,1.1989,0.3307,21.8615,119.8514,339.1104
151.2841,-0.0693,1.1992,0.331,21.903,119.9421,339.1465
151.2951,-0.0692,1.1994,0.3311,21.9363,120.0134,339.1244
151.3063,-0.0689,1.2001,0.3312,21.9563,120.0778,339.017
151.3173,-0.0685,1.2014,0.3314,22.0155,120.1548,338.8753
151.3284,-0.068,1.2031,0.3314,22.1511,120.1958,338.6995
151.3398,-0.0671,1.2065,0.3315,22.5104,120.256,338.5073
151.3508,-0.0662,1.2106,0.3319,23.0168,120.3182,338.5526
151.3622,-0.0645,1.2168,0.3327,23.8677,120.4143,338.8902
151.3733,-0.0624,1.2242,0.3343,24.904,120.4557,339.4088
151.3843,-0.0602,1.2315,0.3365,25.9029,120.4658,339.8044
151.3955,-0.0573,1.2406,0.34,27.061,120.3998,339.8252
151.4066,-0.055,1.2483,0.3436,27.8636,120.1815,339.1149
151.4179,-0.0525,1.2579,0.3491,28.5383,119.5942,336.892
151.4291,-0.0508,1.2663,0.3541,28.9505,118.9341,334.07
151.4399,-0.0486,1.2772,0.3616,29.4193,118.1712,330.2479
151.4514,-0.0468,1.2863,0.3686,29.7475,117.7562,327.3722
151.4624,-0.0445,1.298,0.3789,30.1918,117.4456,324.2184
151.4733,-0.0427,1.3079,0.3885,30.5453,117.285,321.9113
151.4842,-0.0406,1.3201,0.4015,30.9693,117.2609,319.4366
151.4953,-0.0387,1.3322,0.4156,31.296,117.385,316.9182
151.5064,-0.0377,1.342,0.428,31.3213,117.4105,314.5577
151.5179,-0.0372,1.3535,0.4442,31.1374,117.5362,311.7814
151.5288,-0.0372,1.3634,0.4591,30.9966,117.8196,309.7708
151.5399,-0.0373,1.3757,0.4782,31.1136,118.3853,307.6552
151.5511,-0.0373,1.3857,0.495,31.4054,119.1194,306.1709
151.5621,-0.0377,1.3968,0.5158,31.6098,120.1745,304.7092
151.5733,-0.0385,1.4072,0.5381,31.45,121.3708,303.477
151.5843,-0.0397,1.4148,0.5574,31.0587,122.4842,302.6817
151.5953,-0.0416,1.4225,0.5809,30.1111,123.6666,301.6185
151.6065,-0.0431,1.4283,0.6011,29.0918,124.7781,301.0707
151.6178,-0.0446,1.4357,0.6263,28.1148,126.5314,301.1025
151.6288,-0.0451,1.4425,0.6478,27.8721,128.325,301.664
151.6399,-0.0446,1.4508,0.6733,28.3252,130.8399,302.9984
151.6512,-0.0439,1.4569,0.6946,28.8509,133.1631,304.3598
151.6621,-0.0433,1.4619,0.7187,28.9786,135.5736,305.7375
151.6733,-0.0428,1.4647,0.742,28.2845,137.7722,307.0994
151.6846,-0.0421,1.466,0.7618,27.3323,139.7304,308.2339
151.6955,-0.0407,1.4669,0.7846,26.2083,142.3811,309.4496
151.7067,-0.0393,1.4674,0.803,25.4685,144.7142,310.3724
151.7184,-0.037,1.4673,0.8226,25.0004,147.3698,311.3347
151.7288,-0.0344,1.4656,0.8396,24.4057,149.9352,312.3748
151.7399,-0.0314,1.4627,0.8559,23.4477,152.4467,313.6642
151.7513,-0.028,1.4582,0.8707,22.1435,154.9655,315.0341
151.7622,-0.0248,1.4537,0.8828,20.7378,157.1604,316.1235
151.7732,-0.0216,1.4501,0.8933,19.722,159.293,317.3069
151.7841,-0.0176,1.4462,0.9049,19.1926,162.1484,318.9641
151.7953,-0.0143,1.4425,0.9145,19.1661,164.7215,320.4992
151.8067,-0.0127,1.4387,0.9211,19.0355,166.4052,321.6007
151.818,-0.0128,1.4341,0.9276,18.4803,167.5303,322.6071
