time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.9847,-0.07,1.536,0.1665,21.7944,7.5193,358.1385
482.9961,-0.0703,1.5361,0.1665,21.7967,7.5742,358.221
483.0072,-0.0706,1.5361,0.1666,21.8125,7.5456,358.2237
483.0182,-0.0708,1.5362,0.1667,21.7772,7.5055,358.2607
483.0293,-0.0712,1.5361,0.1667,21.7801,7.4882,358.2585
483.0403,-0.0715,1.536,0.1668,21.7487,7.483,358.3276
483.0513,-0.0718,1.536,0.1669,21.7683,7.4003,358.3412
483.0625,-0.0721,1.5359,0.167,21.7406,7.3551,358.3504
483.074,-0.0725,1.5359,0.1671,21.7644,7.3434,358.409
483.085,-0.0728,1.5359,0.1671,21.7271,7.2711,358.4051
483.0958,-0.0732,1.5359,0.1672,21.7251,7.2586,358.4639
483.1069,-0.0736,1.536,0.1673,21.718,7.2028,358.5028
483.118,-0.074,1.5361,0.1674,21.7063,7.0905,358.5472
483.1291,-0.0746,1.5362,0.1677,21.688,7.026,358.5914
483.1404,-0.075,1.5362,0.1677,21.6308,6.9251,358.5995
483.1514,-0.0756,1.5363,0.1679,21.6198,6.7698,358.5663
483.1624,-0.076,1.5364,0.1681,21.5538,6.7235,358.5812
483.1734,-0.0767,1.5365,0.1683,21.5061,6.5627,358.5754
483.1845,-0.0773,1.5367,0.1685,21.4901,6.4693,358.6612
483.1959,-0.0779,1.5368,0.1687,21.4356,6.2826,358.6717
483.2071,-0.0786,1.537,0.169,21.3922,6.0992,358.6523
483.2181,-0.0793,1.5372,0.1692,21.3295,5.9736,358.7533
483.229,-0.0803,1.5376,0.1693,21.3131,5.8147,358.7562
483.2406,-0.0811,1.5379,0.1695,21.2718,5.5766,358.7201
483.2515,-0.082,1.5383,0.1696,21.2335,5.396,358.7942
483.2625,-0.083,1.5388,0.1696,21.1334,5.2025,358.8386
483.2735,-0.0839,1.5395,0.1696,21.0255,4.8358,358.886
483.2847,-0.0847,1.5401,0.1695,20.8327,4.5404,358.8012
483.2959,-0.0854,1.5407,0.1692,20.6908,4.2385,358.7117
483.3068,-0.0862,1.5415,0.1689,20.483,3.9898,358.5912
483.318,-0.087,1.5422,0.1687,20.1533,3.5901,358.4569
483.3292,-0.0879,1.543,0.1683,19.7901,3.2674,358.5056
483.3409,-0.0884,1.5434,0.168,19.534,2.8811,358.4343
483.3511,-0.0889,1.544,0.1677,19.2811,2.5066,358.3029
483.3622,-0.0891,1.5444,0.1674,19.0419,2.1714,358.1601
483.3734,-0.089,1.545,0.167,18.7465,1.8338,358.0178
483.3848,-0.0888,1.5455,0.1668,18.5748,1.6901,357.9611
483.3958,-0.0884,1.5458,0.1664,18.4294,1.4694,357.9385
483.407,-0.0882,1.5461,0.1663,18.3045,1.3991,357.8914
483.4179,-0.0879,1.5466,0.1663,18.2596,1.3174,357.8245
483.4292,-0.0877,1.5473,0.1668,18.1999,1.1797,357.7928
483.4401,-0.0877,1.5481,0.1673,18.1064,1.0186,357.7443
483.4513,-0.0876,1.5489,0.1681,17.9258,0.7718,357.6809
483.4625,-0.0875,1.5495,0.1689,17.8224,0.5025,357.5726
483.4735,-0.0874,1.5501,0.1699,17.6779,0.1214,357.4761
483.4848,-0.0874,1.5505,0.1706,17.6549,359.8455,357.4011
483.496,-0.087,1.5509,0.1715,17.6457,359.474,357.2741
