time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.1087,-0.0522,1.4214,0.737,22.7906,152.3283,18.0196
236.1197,-0.0538,1.4334,0.7735,22.3592,154.0198,16.9016
236.1308,-0.0539,1.4417,0.8048,21.3126,155.8027,16.9732
236.1421,-0.0527,1.4497,0.8434,19.716,157.9136,17.9161
236.1531,-0.0498,1.4556,0.882,18.0662,159.9216,19.2114
236.1643,-0.0446,1.4581,0.9152,16.5607,162.1805,20.4968
236.1754,-0.035,1.4581,0.9523,14.7364,165.9611,21.6813
236.1864,-0.0243,1.4554,0.9803,13.3901,169.7316,21.4828
236.1974,-0.0074,1.4482,1.0076,11.384,175.0488,19.2969
236.2091,0.0082,1.4401,1.0226,9.5262,180.0904,15.5484
236.2199,0.0246,1.4313,1.0327,7.1776,185.5512,8.7176
236.2311,0.0333,1.428,1.0398,6.2175,189.3185,1.9867
236.2421,0.0367,1.4242,1.0469,5.6234,191.4803,0.8218
236.2533,0.038,1.4196,1.0545,3.6177,196.2321,5.1998
236.2642,0.0184,1.4175,1.059,4.7059,194.6148,8.4165
236.2753,-0.002,1.4139,1.061,7.3116,184.7075,6.0488
236.2865,-0.0136,1.4047,1.0602,6.9216,176.8548,6.2
236.2978,-0.0149,1.3947,1.0609,5.3269,175.3147,12.5712
236.3084,-0.0133,1.3833,1.063,3.7981,175.3218,20.3971
236.3197,-0.0104,1.3682,1.065,2.7368,175.5841,26.5159
236.3307,-0.0066,1.3505,1.0671,1.7065,176.4449,28.2646
236.342,-0.0032,1.3352,1.0684,0.1716,177.491,27.3374
236.353,0.0003,1.3188,1.0686,359.0135,179.0522,23.8906
236.3645,0.0025,1.3045,1.0683,358.5564,179.9518,19.0032
236.3752,0.0039,1.293,1.0677,357.8887,180.388,15.0053
236.3864,0.0046,1.281,1.0662,356.7039,180.4964,11.9173
236.3976,0.0057,1.2722,1.0649,355.92,180.1567,11.5216
236.409,0.0078,1.2634,1.064,354.9246,180.0544,12.9861
236.4199,0.0105,1.2539,1.0629,353.7211,180.2076,15.765
236.4307,0.0129,1.2458,1.0619,353.231,180.0479,17.9508
236.442,0.015,1.2399,1.0612,352.9823,179.8789,18.8301
236.4529,0.0178,1.2338,1.0606,352.647,179.9197,18.8344
236.4641,0.0198,1.2301,1.0602,352.6054,180.0023,18.0865
236.4751,0.0214,1.2275,1.0596,352.9315,179.9917,16.2938
236.4866,0.0227,1.2258,1.0594,353.2081,179.7693,14.5715
236.4974,0.0239,1.2252,1.0596,353.3419,179.6723,13.5386
236.5085,0.0254,1.2258,1.0602,353.5451,179.656,12.8572
236.5197,0.0267,1.2272,1.0607,353.7794,179.7162,12.908
236.531,0.0283,1.2296,1.0615,354.0334,179.8082,13.4917
236.5422,0.0295,1.2321,1.0623,354.1845,179.805,14.0707
236.5531,0.0304,1.2363,1.0634,354.5431,179.5585,14.6069
236.5643,0.0313,1.2413,1.0648,355.1447,179.3261,14.6145
236.5755,0.0318,1.2463,1.0663,355.7346,179.2135,14.157
236.5864,0.0322,1.2534,1.0683,356.645,179.0812,13.2142
236.5976,0.0326,1.26,1.0701,357.5201,178.978,12.347
236.6086,0.0332,1.2688,1.0724,358.622,179.0179,11.4652
236.6198,0.0336,1.2765,1.0745,359.5294,179.1166,11.1581
236.6306,0.0344,1.2861,1.077,0.5444,179.2447,11.2164
236.6418,0.0352,1.294,1.0794,1.2972,179.4166,11.4635
236.653,0.0363,1.3037,1.0823,2.2973,179.7824,11.5947
236.664,0.0366,1.3124,1.0849,3.3219,180.0337,11.1234
236.6753,0.0368,1.3232,1.0881,4.8156,180.2965,9.596
236.6865,0.037,1.3357,1.0918,6.8527,180.8459,7.19
