time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.7712,-0.0384,1.2248,0.3473,21.3875,145.1477,0.7878
74.7821,-0.0383,1.226,0.348,21.4412,145.2952,1.3113
74.7943,-0.0383,1.2276,0.3491,21.4968,145.4311,2.0713
74.8046,-0.0382,1.2296,0.3507,21.5287,145.4993,2.9071
74.8158,-0.038,1.2318,0.3526,21.5831,145.5657,3.7103
74.8267,-0.0375,1.2349,0.3554,21.683,145.6723,4.714
74.8387,-0.0371,1.2373,0.3578,21.7843,145.7468,5.349
74.849,-0.0363,1.2424,0.3628,22.0269,145.9276,6.3543
74.86,-0.0357,1.2467,0.3672,22.265,146.0913,6.9411
74.871,-0.0349,1.2528,0.3733,22.6337,146.3624,7.3925
74.8826,-0.0342,1.2586,0.3789,23.0571,146.6689,7.4817
74.8933,-0.0335,1.2671,0.3862,23.7897,146.9764,7.1457
74.9043,-0.0331,1.2748,0.3925,24.5896,147.1052,6.5156
74.9155,-0.0326,1.2848,0.4009,25.614,147.3033,5.6985
74.9272,-0.0322,1.2955,0.4103,26.5828,147.7195,5.1576
74.9379,-0.032,1.3046,0.4188,27.3317,148.1394,4.924
74.9487,-0.032,1.3161,0.4298,28.2212,148.6938,4.8455
74.9597,-0.032,1.3255,0.4394,28.8466,149.2004,4.9994
74.9716,-0.0323,1.3367,0.4519,29.3781,149.9029,5.4401
74.9823,-0.0327,1.3461,0.463,29.7175,150.4916,5.9266
74.9934,-0.0334,1.3573,0.4774,30.0181,151.274,6.5588
75.0043,-0.0342,1.3682,0.4925,30.298,152.1209,6.9398
75.0163,-0.0347,1.377,0.5057,30.5554,152.9742,6.9343
75.0264,-0.0354,1.3871,0.522,30.7654,154.1331,6.3122
75.0379,-0.0361,1.3951,0.5356,30.9697,155.0425,5.1632
75.0491,-0.0371,1.4046,0.552,31.29,156.0465,3.1462
75.0606,-0.0379,1.4124,0.5661,31.5153,157.0274,1.3917
75.0711,-0.0384,1.4214,0.5826,31.8156,158.4417,359.7679
75.0822,-0.0387,1.428,0.5961,31.8711,159.7908,359.1264
75.0935,-0.039,1.4347,0.6124,31.498,161.3515,359.0025
75.1053,-0.0396,1.4402,0.6285,30.6821,162.6373,359.2243
75.1155,-0.0401,1.4444,0.642,29.9646,163.5623,359.4874
75.1267,-0.0403,1.4486,0.6577,29.1246,164.6802,359.7384
75.1379,-0.0402,1.4514,0.6708,28.4256,165.711,359.716
75.1495,-0.04,1.4543,0.6855,27.7484,166.805,358.9723
75.1599,-0.0394,1.4565,0.6974,27.3346,167.6873,357.7927
75.1713,-0.0381,1.4589,0.7107,26.9543,168.8765,355.9702
75.1823,-0.0367,1.4611,0.7209,26.8401,169.925,354.3792
75.1938,-0.0348,1.4639,0.733,26.9192,171.2097,352.3636
75.2047,-0.0333,1.4663,0.7419,27.1958,172.1156,350.8821
75.2156,-0.0306,1.469,0.752,27.5695,173.3186,349.4156
75.2273,-0.0273,1.4707,0.7614,27.7098,174.807,348.3188
75.2378,-0.0247,1.4719,0.7688,27.6651,176.0844,347.6464
75.2488,-0.0217,1.4733,0.7771,27.7518,177.6134,347.2454
75.2597,-0.0191,1.474,0.7836,27.8976,178.9469,347.398
75.2708,-0.0161,1.474,0.7904,27.7458,180.7515,348.4317
75.2823,-0.0139,1.473,0.7956,27.2568,182.0574,349.7737
75.2934,-0.012,1.4709,0.8018,26.1952,183.3814,351.4663
75.3045,-0.0112,1.4691,0.807,25.2744,184.1409,352.7021
75.3154,-0.0113,1.4676,0.8122,24.6968,184.5466,353.4281
75.3265,-0.0126,1.4666,0.8167,24.4234,184.6927,353.4279
75.3375,-0.0149,1.4663,0.82,24.54,184.4384,353.0083
75.3491,-0.0186,1.4661,0.823,24.9757,183.5457,352.1279
75.3599,-0.0216,1.4655,0.8252,25.2107,182.5122,351.5643
75.3709,-0.0243,1.4643,0.8279,25.0538,181.8966,351.3777
75.3821,-0.0265,1.4632,0.8299,24.9773,181.4518,351.4732
75.3934,-0.0288,1.4614,0.8323,24.93,180.9712,351.5514
75.4044,-0.0302,1.4589,0.8346,24.6782,180.7998,351.7608
75.4153,-0.0311,1.4562,0.8364,24.3002,180.9029,352.0179
75.427,-0.0319,1.4529,0.8385,23.663,181.0218,352.2634
75.4378,-0.0325,1.4502,0.8401,23.1417,181.0707,352.4397
75.449,-0.0328,1.4468,0.8421,22.4268,181.109,352.6299
75.4603,-0.0329,1.4442,0.8436,21.9018,181.1669,352.7886
75.4711,-0.0325,1.4413,0.8454,21.4239,181.2331,352.9868
75.4826,-0.0315,1.4387,0.847,21.0943,181.3312,353.1898
75.4934,-0.0298,1.4362,0.8485,20.8281,181.4971,353.4446
75.5045,-0.0269,1.4334,0.8503,20.5306,181.914,353.7885
75.5156,-0.0238,1.4308,0.8516,20.1717,182.5361,354.0917
75.5266,-0.0197,1.4274,0.8531,19.6115,183.2954,354.4392
75.5379,-0.0162,1.4247,0.8544,19.0676,183.8576,354.5504
75.5489,-0.0121,1.4217,0.8558,18.4656,184.4799,354.3365
75.5597,-0.0089,1.4198,0.8568,18.0909,184.8572,354.082
75.5711,-0.0052,1.4181,0.8579,17.875,185.2168,353.7726
75.5822,-0.0022,1.4169,0.8586,17.7802,185.4708,353.5385
75.5945,0.0017,1.4157,0.8594,17.6853,185.7909,353.2783
75.6046,0.0051,1.4145,0.8598,17.5809,186.0197,352.9741
75.6154,0.0073,1.4136,0.8601,17.4295,186.0506,352.7057
75.6267,0.0101,1.4125,0.8606,17.0771,186.1378,352.5583
75.6376,0.0126,1.4117,0.8609,16.7467,186.2789,352.6426
75.6488,0.0154,1.4109,0.8612,16.3803,186.4875,352.9349
75.66,0.0175,1.41,0.8613,16.0468,186.5888,353.1852
75.6711,0.0197,1.409,0.8614,15.5628,186.6322,353.3831
75.6821,0.0214,1.4082,0.8615,15.1696,186.6367,353.4162
75.693,0.023,1.4074,0.8615,14.7486,186.5681,353.3773
75.7045,0.0244,1.4063,0.8615,14.269,186.4897,353.4279
75.7156,0.0255,1.4052,0.8615,13.717,186.4106,353.6617
75.7266,0.0268,1.4038,0.8615,12.9483,186.3315,354.1125
75.738,0.028,1.4029,0.8616,12.3867,186.3404,354.511
75.7489,0.0292,1.402,0.8615,11.8499,186.4153,354.7519
75.7596,0.0297,1.4014,0.8613,11.5687,186.3619,354.6151
75.7711,0.0293,1.4009,0.8609,11.3587,186.0127,354.1216
75.7825,0.0284,1.4004,0.8605,11.2205,185.5172,353.5722
75.7933,0.0268,1.3995,0.8598,10.8798,184.744,352.9766
75.8043,0.0257,1.3989,0.8594,10.5394,184.1865,352.7742
75.8155,0.0241,1.3979,0.8588,9.8275,183.4369,352.8159
75.8264,0.0231,1.3972,0.8583,9.2122,183.0807,353.1966
75.8377,0.0221,1.3969,0.8579,8.8051,182.8583,353.5439
75.8487,0.0206,1.3969,0.8573,8.5556,182.5139,353.8058
75.8599,0.0191,1.397,0.8567,8.4563,182.124,353.9281
75.871,0.0169,1.3971,0.8558,8.338,181.5757,354.0234
75.8822,0.0149,1.3971,0.8552,8.1954,181.0332,354.0698
75.8931,0.0126,1.3971,0.8546,7.9864,180.3919,354.1904
75.9044,0.0106,1.3975,0.8541,7.8446,179.9654,354.3982
75.9154,0.0092,1.398,0.8538,7.8245,179.7686,354.7169
75.9265,0.0078,1.3986,0.8533,7.87,179.6688,355.1875
75.9378,0.0066,1.3991,0.8528,7.9057,179.5235,355.61
75.9489,0.005,1.3996,0.8524,7.9085,179.3191,356.1414
75.9598,0.0037,1.4001,0.8521,7.9038,179.1397,356.4716
75.9713,0.0018,1.4006,0.8516,7.9729,178.8312,356.6479
75.9823,0.0001,1.401,0.8512,8.0343,178.4968,356.5694
75.9933,-0.002,1.4016,0.8508,8.1431,178.0584,356.3075
76.0046,-0.004,1.4023,0.8504,8.2797,177.6405,356.0371
76.0155,-0.0054,1.4028,0.8501,8.3614,177.4271,356.0028
76.0267,-0.0066,1.4034,0.8499,8.3845,177.2674,356.1495
76.0378,-0.0073,1.4039,0.85,8.4115,177.2291,356.3872
76.049,-0.008,1.4048,0.8499,8.5308,177.3019,356.6566
76.06,-0.0085,1.4056,0.8499,8.743,177.2878,356.8386
76.071,-0.0091,1.4066,0.8499,8.9877,177.284,357.019
76.0824,-0.0095,1.4076,0.8498,9.2021,177.2861,357.3071
76.0934,-0.0097,1.4083,0.8499,9.3843,177.2776,357.5936
76.1044,-0.0098,1.4091,0.85,9.6091,177.2622,357.924
76.1156,-0.0097,1.4098,0.8502,9.8163,177.2567,358.2409
76.1267,-0.0091,1.4106,0.8505,10.0601,177.3967,358.6732
76.1379,-0.0082,1.411,0.8508,10.2524,177.6029,359.0103
76.149,-0.0071,1.4112,0.8511,10.4301,177.857,359.3242
76.1601,-0.006,1.4112,0.8513,10.4886,178.0964,359.5374
76.1711,-0.0047,1.4108,0.8516,10.4998,178.3446,359.7124
76.1821,-0.0035,1.4103,0.852,10.4802,178.5349,359.7054
76.1933,-0.0025,1.4099,0.8523,10.4933,178.6571,359.5985
76.2046,-0.0012,1.4093,0.8526,10.5127,178.7922,359.3857
76.2157,-0.0002,1.4088,0.8529,10.5337,178.9201,359.1906
76.2268,0.0011,1.4082,0.8532,10.599,179.0728,358.9386
76.2381,0.0021,1.4078,0.8533,10.6664,179.1827,358.7487
76.2489,0.0031,1.4072,0.8534,10.7446,179.2426,358.6061
76.26,0.004,1.4067,0.8535,10.7455,179.2735,358.654
76.2713,0.0052,1.4059,0.8538,10.6654,179.3488,358.8743
76.2824,0.0065,1.405,0.8541,10.5673,179.4627,359.1312
76.2934,0.0075,1.4042,0.8543,10.4915,179.5442,359.2837
76.3047,0.0086,1.4032,0.8545,10.4048,179.588,359.3413
76.3156,0.0095,1.4023,0.8547,10.3125,179.5983,359.2771
76.3267,0.0104,1.4014,0.8551,10.2302,179.5907,359.0602
76.3379,0.011,1.4006,0.8554,10.1797,179.5908,358.7955
76.3496,0.0117,1.4,0.8558,10.1639,179.5872,358.4125
76.36,0.0122,1.3995,0.8563,10.1986,179.5624,358.0664
76.3712,0.0128,1.399,0.8568,10.2566,179.5448,357.7365
76.3823,0.0132,1.3987,0.8573,10.2744,179.5399,357.5703
76.393,0.0136,1.3982,0.858,10.2648,179.5224,357.4812
76.4044,0.014,1.3978,0.8587,10.241,179.534,357.5016
76.4155,0.0145,1.3974,0.8596,10.1995,179.5755,357.5245
76.4265,0.0148,1.3969,0.8607,10.1595,179.5638,357.4055
76.4379,0.015,1.3966,0.8618,10.1553,179.5344,357.174
76.4488,0.0153,1.3965,0.8632,10.2055,179.553,356.8626
76.4601,0.0157,1.3965,0.8646,10.2909,179.6037,356.6235
76.4712,0.0161,1.3964,0.8664,10.4441,179.7281,356.321
76.4821,0.0165,1.3965,0.8679,10.5755,179.8643,356.0254
76.4933,0.017,1.3964,0.87,10.7035,180.0538,355.6124
76.5043,0.0175,1.3963,0.8722,10.8116,180.2049,355.0133
76.5156,0.0177,1.3963,0.8741,10.9347,180.2594,354.3521
76.5267,0.0178,1.3963,0.8765,11.1491,180.2562,353.3097
76.5378,0.0179,1.3963,0.8786,11.3486,180.2685,352.3127
76.5488,0.018,1.3963,0.8812,11.5804,180.3377,351.0973
76.5599,0.0179,1.3963,0.8834,11.7481,180.4061,350.1598
76.5711,0.0177,1.3963,0.8861,11.9277,180.4821,349.2267
76.5824,0.0174,1.3962,0.8885,12.081,180.5318,348.5673
76.5932,0.017,1.3962,0.8912,12.2281,180.5566,348.014
76.6042,0.0167,1.3959,0.8941,12.3071,180.5873,347.652
76.6154,0.0164,1.3957,0.8966,12.3124,180.597,347.4058
76.6267,0.016,1.3953,0.8997,12.2998,180.6239,347.0453
76.6379,0.0156,1.3951,0.9023,12.3164,180.6171,346.6181
76.649,0.0149,1.3951,0.9054,12.4137,180.5623,345.9394
76.6597,0.0144,1.3951,0.9079,12.5357,180.5021,345.2825
76.671,0.0134,1.3954,0.911,12.7102,180.4106,344.3781
76.6823,0.0125,1.3957,0.9135,12.9069,180.2855,343.5876
