time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.4597,-0.0111,1.181,0.3779,16.882,163.8632,20.0159
397.4709,-0.0111,1.181,0.378,16.8556,163.8849,20.0367
397.482,-0.011,1.181,0.378,16.849,163.9178,20.0221
397.4932,-0.011,1.181,0.378,16.8482,163.9328,20.013
397.5043,-0.011,1.181,0.378,16.8462,163.9306,19.9807
397.5157,-0.0111,1.1811,0.378,16.8606,163.9239,19.9794
397.5266,-0.0111,1.1811,0.378,16.8522,163.9295,20.0053
397.5381,-0.0111,1.1811,0.378,16.8326,163.9359,20.0722
397.5488,-0.0111,1.1811,0.378,16.8348,163.9148,20.144
397.5601,-0.0112,1.1811,0.378,16.8386,163.8665,20.1783
397.5711,-0.0112,1.181,0.378,16.8239,163.858,20.1786
397.5822,-0.0111,1.181,0.3781,16.7854,163.9025,20.1796
397.5937,-0.0111,1.1809,0.3781,16.758,163.9368,20.1594
397.6045,-0.0112,1.1809,0.3781,16.7579,163.9094,20.1306
397.6156,-0.0112,1.1809,0.3781,16.7585,163.8454,20.1163
397.6266,-0.0112,1.1809,0.378,16.7613,163.8169,20.1165
397.6378,-0.0113,1.1809,0.378,16.7559,163.7813,20.1346
397.6489,-0.0114,1.181,0.378,16.7614,163.7534,20.2005
397.6598,-0.0115,1.181,0.3781,16.7757,163.7458,20.2498
397.6711,-0.0113,1.1812,0.378,16.7991,163.7931,20.2235
397.6826,-0.0112,1.1812,0.378,16.8101,163.8007,20.2274
397.6932,-0.0112,1.1813,0.378,16.8235,163.8119,20.2235
397.7043,-0.0111,1.1813,0.378,16.8268,163.8309,20.2497
397.7154,-0.011,1.1813,0.378,16.8161,163.8788,20.2734
397.7267,-0.0109,1.1814,0.378,16.8346,163.884,20.2656
397.7382,-0.0109,1.1815,0.378,16.8646,163.8673,20.2514
397.7488,-0.0108,1.1814,0.378,16.865,163.8755,20.2609
397.7599,-0.0107,1.1814,0.378,16.8557,163.8761,20.2559
397.7708,-0.0106,1.1814,0.378,16.8455,163.8768,20.2631
397.782,-0.0105,1.1815,0.3781,16.8415,163.896,20.2905
397.7932,-0.0103,1.1815,0.3782,16.8386,163.923,20.328
397.8043,-0.0102,1.1814,0.3782,16.8117,163.9704,20.3514
397.8154,-0.0099,1.1814,0.3783,16.7845,164.0381,20.3996
397.8265,-0.0098,1.1815,0.3784,16.7831,164.0714,20.4169
397.8379,-0.0096,1.1817,0.3784,16.8167,164.0759,20.4108
397.8491,-0.0095,1.1818,0.3785,16.8562,164.0921,20.4296
397.8599,-0.0093,1.1818,0.3786,16.8717,164.1236,20.4607
397.871,-0.0091,1.1818,0.3787,16.8634,164.1422,20.482
397.8822,-0.0089,1.1819,0.3789,16.8562,164.1718,20.5127
397.8932,-0.0087,1.1818,0.3791,16.8398,164.2079,20.5429
397.9042,-0.0086,1.1818,0.3793,16.825,164.2279,20.5489
397.9153,-0.0084,1.1819,0.3795,16.8013,164.2617,20.5538
397.9265,-0.0082,1.1819,0.3797,16.7797,164.2981,20.5745
397.9377,-0.008,1.1819,0.3798,16.7535,164.3332,20.5894
397.949,-0.0079,1.1819,0.38,16.7186,164.3449,20.5921
397.9601,-0.0078,1.1819,0.3802,16.689,164.3376,20.5984
397.9711,-0.0078,1.1818,0.3804,16.65,164.3297,20.596
397.9821,-0.0077,1.1817,0.3807,16.5936,164.3229,20.5979
397.9932,-0.0076,1.1814,0.381,16.4768,164.2806,20.5287
398.0042,-0.0077,1.1813,0.3814,16.3361,164.1285,20.3807
398.0155,-0.0075,1.1811,0.3824,15.9484,163.8728,20.4507
398.0266,-0.0071,1.1808,0.3845,15.1389,163.5954,21.0256
398.0376,-0.0056,1.1805,0.3891,13.464,163.4129,22.7557
398.0488,-0.003,1.1802,0.3952,11.4941,163.7046,25.1909
398.0603,0.0008,1.1805,0.4048,8.6194,164.2247,28.7405
398.0713,0.0052,1.1831,0.4164,6.0968,164.6129,32.082
398.0822,0.0085,1.1885,0.4274,5.0999,164.398,34.058
398.0934,0.013,1.1987,0.443,5.4014,163.8531,34.9199
398.1042,0.0181,1.2104,0.4586,6.5913,163.8749,34.3644
398.1155,0.0256,1.2277,0.4786,9.2402,164.8155,32.4287
398.1267,0.0324,1.2443,0.4963,12.3635,165.9963,29.5643
398.1379,0.04,1.2664,0.5184,16.8416,167.2639,24.7278
398.1489,0.0461,1.2847,0.5383,20.3276,168.055,20.8736
398.16,0.0537,1.3045,0.5648,23.0037,169.2225,18.0141
398.171,0.0604,1.3188,0.5894,23.6182,170.2833,17.273
398.1821,0.0687,1.3342,0.622,23.1634,171.708,17.4865
398.1931,0.0761,1.3485,0.6553,22.631,172.6664,17.2414
398.2043,0.0816,1.3605,0.6842,22.6505,172.8919,15.2363
398.2155,0.0909,1.3751,0.7209,22.7555,173.6915,11.5372
398.2267,0.1029,1.3865,0.7518,22.7158,176.4537,9.4839
398.238,0.1199,1.3978,0.7868,22.3367,181.4235,8.9786
398.2492,0.1367,1.4064,0.8187,21.7851,185.9527,9.1103
398.26,0.1512,1.4113,0.8455,20.9724,189.1829,9.1541
398.2711,0.1678,1.4125,0.8731,19.0336,192.5215,9.5089
398.2824,0.1819,1.4108,0.8932,16.6476,195.1262,9.7763
