time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.4019,-0.0034,1.2163,0.3609,32.3248,150.045,358.0159
311.4133,-0.0046,1.2174,0.3592,32.4479,149.3498,357.7617
311.4241,-0.006,1.2187,0.3574,32.5603,148.6675,357.5089
311.4352,-0.0075,1.2193,0.356,32.5734,148.0119,357.2484
311.4461,-0.0095,1.22,0.3543,32.5064,147.1929,356.8399
311.4572,-0.0125,1.2208,0.3521,32.2778,145.9674,356.045
311.4681,-0.0148,1.2215,0.3504,32.1934,145.0334,355.3311
311.4799,-0.0175,1.2223,0.3484,32.1856,144.0398,354.4377
311.4908,-0.02,1.2228,0.3466,32.1178,143.1495,353.5815
311.502,-0.0223,1.2232,0.3451,32.0251,142.3945,352.8416
311.5128,-0.0249,1.2238,0.3433,31.912,141.5462,352.1448
311.524,-0.0268,1.2243,0.3418,31.8661,140.8784,351.7103
311.5352,-0.0291,1.225,0.3402,31.8725,140.1404,351.29
311.5463,-0.0307,1.2256,0.3396,31.9028,139.7453,351.3735
311.5573,-0.032,1.226,0.339,31.7561,139.5936,351.5639
311.5685,-0.0332,1.2265,0.3387,31.7102,139.6287,351.6674
311.5802,-0.0343,1.227,0.3384,31.7047,139.6142,351.7594
311.5905,-0.0353,1.2274,0.3381,31.763,139.5096,351.7221
311.6016,-0.0363,1.2276,0.3377,31.7871,139.3038,351.5218
311.613,-0.0371,1.2277,0.3374,31.7971,139.0482,351.3255
311.624,-0.0376,1.2277,0.3373,31.7613,138.873,351.2371
311.635,-0.0381,1.2277,0.3375,31.7509,138.8964,351.2889
311.6462,-0.0382,1.2278,0.3381,31.709,139.1141,351.4747
311.6575,-0.0382,1.2278,0.3385,31.703,139.3655,351.7423
311.6685,-0.038,1.2276,0.3391,31.6535,139.6977,352.0686
311.6804,-0.0381,1.2273,0.3394,31.5758,139.7696,352.1523
311.6907,-0.0382,1.227,0.3397,31.5142,139.718,352.0368
311.7017,-0.0383,1.2269,0.3399,31.4509,139.6418,351.7974
311.7129,-0.0383,1.2269,0.3401,31.4629,139.5676,351.4717
311.7241,-0.0383,1.227,0.3401,31.5211,139.4872,351.186
311.7352,-0.0382,1.2272,0.3403,31.615,139.4931,350.9986
311.7462,-0.0379,1.2273,0.3404,31.6579,139.6126,351.1046
311.7574,-0.0376,1.2274,0.3405,31.6955,139.6831,351.3164
311.7684,-0.0373,1.2276,0.3405,31.7611,139.7072,351.6794
311.7802,-0.037,1.2279,0.3407,31.8533,139.7151,352.0792
311.7909,-0.0367,1.228,0.3409,31.9073,139.8075,352.4377
311.8018,-0.0365,1.2281,0.3411,31.9287,139.88,352.661
311.813,-0.0363,1.2283,0.3413,32.0355,139.956,352.7095
311.824,-0.0363,1.2284,0.3414,32.1358,139.9688,352.572
311.8351,-0.0363,1.2284,0.3414,32.1976,139.9156,352.2914
311.8461,-0.0365,1.2285,0.3413,32.2615,139.7969,351.971
311.8572,-0.0367,1.2285,0.3412,32.2926,139.6597,351.7599
311.8684,-0.0368,1.2285,0.3412,32.289,139.5537,351.6651
311.8804,-0.0368,1.2286,0.3414,32.3157,139.6008,351.7523
311.8907,-0.0366,1.2287,0.3418,32.3673,139.7664,351.9201
311.9019,-0.0363,1.2288,0.342,32.4016,139.9546,352.1248
311.9131,-0.0361,1.2288,0.3423,32.4331,140.1393,352.3092
311.9243,-0.0361,1.2287,0.3425,32.4316,140.2093,352.3736
311.9352,-0.036,1.2286,0.3428,32.4051,140.246,352.3877
311.9463,-0.0359,1.2286,0.343,32.4108,140.2678,352.4235
311.9576,-0.0358,1.2286,0.3432,32.4343,140.2783,352.4817
311.9685,-0.0356,1.2284,0.3437,32.3461,140.4072,352.6229
311.9793,-0.0354,1.2284,0.3441,32.2972,140.5607,352.7387
311.9907,-0.0353,1.2283,0.3444,32.3011,140.6521,352.6966
312.0018,-0.0351,1.2283,0.3445,32.2876,140.6937,352.6063
312.013,-0.0349,1.2283,0.3448,32.2682,140.7131,352.5619
312.0242,-0.0347,1.2283,0.3451,32.2162,140.8233,352.5882
312.0352,-0.0345,1.2282,0.3455,32.0945,140.985,352.6501
312.0461,-0.0343,1.2283,0.3457,32.0053,141.0763,352.7005
312.0576,-0.0342,1.2285,0.3458,31.9706,141.124,352.7998
312.0684,-0.0339,1.2287,0.3462,31.8894,141.2597,353.013
312.0807,-0.0336,1.2289,0.3464,31.8215,141.429,353.2849
312.0907,-0.0335,1.2292,0.3466,31.7612,141.5564,353.5669
312.102,-0.0333,1.2295,0.3469,31.7086,141.6682,353.8142
312.1131,-0.033,1.23,0.3474,31.6144,141.924,354.3101
312.1241,-0.0326,1.2309,0.348,31.5235,142.2994,355.0538
312.1352,-0.0321,1.2322,0.3488,31.4509,142.7512,355.9734
312.1463,-0.0312,1.2348,0.3503,31.337,143.5771,357.7553
312.1575,-0.0299,1.2385,0.3522,31.2041,144.3516,359.9291
312.1683,-0.0272,1.2454,0.3564,31.0681,145.1024,3.3983
312.1798,-0.0231,1.2537,0.3623,31.2777,145.9012,6.802
312.1912,-0.0154,1.267,0.3728,32.0719,147.5377,11.2201
312.2021,-0.0062,1.2808,0.3844,33.1668,149.7432,15.2372
312.2131,0.007,1.2985,0.3995,34.894,153.0851,19.2597
312.2241,0.0196,1.3152,0.4127,36.8671,156.1317,21.2005
312.2355,0.0363,1.3379,0.4275,40.1182,160.4158,21.808
312.2464,0.0532,1.362,0.4391,44.4307,164.8345,20.3555
312.2577,0.0672,1.3829,0.4472,48.44,168.3252,17.9923
