time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.5977,-0.027,1.5287,0.2103,32.2882,6.9567,357.2551
235.6087,-0.0271,1.5298,0.2099,31.5338,6.8109,357.21
235.6198,-0.0272,1.5312,0.2095,30.6926,6.7104,357.2356
235.6307,-0.0273,1.5324,0.209,30.0109,6.5696,357.2041
235.642,-0.0274,1.5337,0.2086,29.2825,6.4402,357.1891
235.6528,-0.0274,1.5346,0.2082,28.7167,6.3669,357.2216
235.6646,-0.0276,1.5355,0.208,28.0818,6.2756,357.239
235.6754,-0.0276,1.5366,0.2076,27.414,6.1785,357.2479
235.6864,-0.0277,1.5374,0.2074,26.9683,6.1084,357.2829
235.6974,-0.0277,1.5383,0.2072,26.4531,6.1143,357.3783
235.7085,-0.0278,1.539,0.2069,26.061,6.0405,357.4159
235.7197,-0.0278,1.5398,0.2069,25.6944,5.9803,357.4791
235.7309,-0.028,1.5404,0.2069,25.3098,5.9668,357.5258
235.7421,-0.028,1.5411,0.2068,24.8878,5.9088,357.6114
235.7531,-0.028,1.5417,0.2069,24.5878,5.8922,357.6805
235.7639,-0.0281,1.5422,0.207,24.2837,5.8462,357.7271
235.7751,-0.0281,1.5427,0.2072,24.0241,5.7867,357.794
235.7864,-0.0282,1.5432,0.2074,23.7751,5.7213,357.7924
235.7976,-0.0283,1.544,0.2077,23.4728,5.6744,357.89
235.8085,-0.0283,1.5446,0.208,23.1803,5.5943,357.9173
235.8197,-0.0285,1.5455,0.2085,22.8443,5.4804,358.0014
235.8307,-0.0286,1.5462,0.2089,22.4833,5.4213,358.1188
235.842,-0.0287,1.5469,0.2096,22.1014,5.3729,358.2157
235.8531,-0.029,1.5475,0.2102,21.8259,5.2752,358.2269
235.8651,-0.0292,1.5483,0.2109,21.4695,5.1867,358.2619
235.8753,-0.0295,1.5494,0.2119,21.1085,5.1055,358.3106
235.8865,-0.0298,1.5503,0.2127,20.7992,5.0029,358.3977
235.8973,-0.0304,1.5513,0.214,20.2173,4.8341,358.5845
235.9087,-0.0307,1.5522,0.215,19.7937,4.6023,358.6555
235.9197,-0.0312,1.5531,0.2165,19.3345,4.3294,358.7415
235.9308,-0.0315,1.5538,0.2178,18.9696,4.1022,358.7889
235.9419,-0.0318,1.5548,0.2198,18.5648,3.789,358.7424
235.9531,-0.032,1.556,0.2219,18.1387,3.4784,358.689
235.9642,-0.0323,1.557,0.2239,17.7148,3.1933,358.608
235.9752,-0.0324,1.5581,0.227,17.2493,2.8324,358.4487
235.9868,-0.0326,1.5591,0.2294,16.8593,2.5709,358.3659
235.9978,-0.0329,1.5601,0.2328,16.5132,2.2106,358.2744
236.0089,-0.0331,1.5612,0.2361,16.2272,1.9016,358.2058
236.0198,-0.0334,1.5627,0.2404,15.8716,1.4804,358.1079
236.0308,-0.0336,1.564,0.2444,15.5625,1.1233,358.0639
236.042,-0.0337,1.5657,0.2495,14.9855,0.7017,358.0777
236.0531,-0.0337,1.5669,0.254,14.3865,0.3696,358.1415
236.0653,-0.0337,1.5681,0.2603,13.5301,359.8633,358.2001
236.0753,-0.0339,1.5691,0.2669,12.7135,359.4206,358.2583
236.0868,-0.0338,1.5694,0.2718,11.9867,358.9816,358.2785
236.0976,-0.0337,1.5696,0.2787,11.025,358.4684,358.1715
236.1087,-0.0334,1.5695,0.2842,10.2171,358.0533,357.977
236.1197,-0.0332,1.5688,0.2914,9.1909,357.4305,357.8469
236.1308,-0.0332,1.5678,0.2973,8.4172,356.9491,357.6907
236.1421,-0.0331,1.5659,0.3045,7.4594,356.341,357.6299
236.1531,-0.033,1.5635,0.3113,6.5842,355.542,357.474
236.1643,-0.0332,1.5611,0.3174,5.8279,354.9082,357.4149
236.1754,-0.0334,1.5583,0.3247,4.8794,354.0473,357.508
236.1864,-0.0334,1.5559,0.3307,4.0293,353.2034,357.5476
236.1974,-0.0337,1.553,0.3379,3.0801,352.0985,357.6534
236.2091,-0.0343,1.5503,0.3438,2.4699,350.9839,357.887
236.2199,-0.0349,1.5468,0.3506,1.7586,349.5732,357.98
236.2311,-0.0353,1.5434,0.3568,1.3074,348.0749,357.6346
236.2421,-0.0355,1.5409,0.3617,1.1741,346.7735,357.0274
236.2533,-0.0356,1.5383,0.3666,1.314,345.5498,356.0764
236.2642,-0.0355,1.5355,0.3709,1.6585,344.4807,354.9845
236.2753,-0.036,1.5338,0.3746,2.144,343.7636,354.3156
236.2865,-0.0368,1.5331,0.3786,2.5956,342.8594,354.3843
236.2978,-0.0367,1.533,0.3817,2.7565,342.0552,354.8738
236.3084,-0.0356,1.5323,0.3849,2.8542,341.4436,355.363
236.3197,-0.0336,1.5305,0.3884,3.2988,341.0329,355.6282
236.3307,-0.0317,1.5283,0.3911,4.2862,341.082,355.6577
236.342,-0.0302,1.5263,0.3927,5.5098,341.2731,355.6007
236.353,-0.0287,1.5243,0.3939,7.2824,341.5258,355.4526
236.3645,-0.0276,1.5241,0.3949,8.841,341.7466,355.264
236.3752,-0.0265,1.525,0.3952,9.7586,341.8328,355.173
236.3864,-0.0255,1.5268,0.3956,10.1617,341.8495,355.1142
236.3976,-0.0247,1.5282,0.3961,10.1465,341.785,355.0914
236.409,-0.0238,1.529,0.3965,9.8759,341.7146,355.0736
236.4199,-0.0226,1.5294,0.397,9.5771,341.5691,355.0058
236.4307,-0.0212,1.5297,0.3978,9.375,341.4312,354.9552
236.442,-0.02,1.5299,0.3983,9.3758,341.3681,354.9031
236.4529,-0.0183,1.5301,0.3991,9.4527,341.418,354.887
236.4641,-0.0169,1.5303,0.3997,9.5003,341.4521,354.8018
236.4751,-0.0154,1.5305,0.4006,9.6226,341.5357,354.7863
236.4866,-0.014,1.5307,0.4016,9.6243,341.6306,354.7949
236.4974,-0.0127,1.5307,0.4025,9.711,341.6703,354.821
236.5085,-0.0113,1.5307,0.4037,9.7344,341.8499,354.8779
236.5197,-0.0101,1.5306,0.4046,9.7772,341.9706,354.9438
236.531,-0.0086,1.5304,0.4059,9.8475,342.1218,354.9533
236.5422,-0.0073,1.5302,0.407,9.9599,342.2859,355.0049
236.5531,-0.006,1.5301,0.4085,10.19,342.497,354.9778
236.5643,-0.0048,1.5303,0.4099,10.4702,342.6864,354.8893
236.5755,-0.0038,1.5307,0.4111,10.5821,342.8405,354.8752
236.5864,-0.0029,1.5311,0.4126,10.5815,343.0031,354.7775
236.5976,-0.0022,1.5313,0.414,10.543,343.1656,354.7557
236.6086,-0.0016,1.5313,0.4157,10.498,343.2649,354.68
236.6198,-0.0011,1.5314,0.4171,10.4549,343.2788,354.656
236.6306,-0.0006,1.5314,0.4189,10.5115,343.2862,354.5966
236.6418,-0.0003,1.5314,0.4204,10.5602,343.2644,354.5347
236.653,0.0002,1.5315,0.4225,10.6525,343.1665,354.4365
236.664,0.0005,1.5316,0.4242,10.6366,343.0781,354.356
236.6753,0.0009,1.5317,0.4264,10.628,342.9568,354.2389
236.6865,0.0011,1.5317,0.4289,10.5896,342.9009,354.151
