time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.5627,-0.0573,1.2023,0.3402,20.4691,132.0832,346.4857
170.5738,-0.0572,1.2024,0.3402,20.4883,132.13,346.5527
170.5851,-0.0573,1.2024,0.3401,20.5244,132.1167,346.5731
170.5961,-0.0573,1.2025,0.3401,20.5437,132.1047,346.5865
170.6072,-0.0573,1.2025,0.3401,20.5702,132.1239,346.6129
170.6183,-0.0574,1.2026,0.34,20.5795,132.0921,346.6134
170.6294,-0.0575,1.2026,0.3401,20.5913,132.117,346.632
170.6405,-0.0576,1.2026,0.34,20.6071,132.1016,346.6175
170.6516,-0.0577,1.2027,0.3399,20.622,132.0718,346.5782
170.663,-0.0578,1.2028,0.3399,20.639,132.0748,346.5822
170.6739,-0.0578,1.2029,0.34,20.6861,132.1129,346.629
170.6849,-0.0578,1.203,0.3399,20.7182,132.1363,346.675
170.696,-0.0579,1.203,0.3398,20.7308,132.0885,346.6619
170.7072,-0.058,1.203,0.3398,20.7335,132.0597,346.6524
170.7182,-0.0582,1.2031,0.3397,20.7566,132.0304,346.6525
170.7294,-0.0582,1.2032,0.3397,20.7911,132.0388,346.6844
170.7405,-0.0582,1.2033,0.3397,20.8188,132.0853,346.7241
170.7515,-0.0583,1.2034,0.3397,20.8659,132.1209,346.7609
170.7626,-0.0583,1.2035,0.3396,20.9007,132.1326,346.7802
170.7737,-0.0584,1.2036,0.3395,20.9327,132.1337,346.8249
170.7847,-0.0585,1.2036,0.3395,20.948,132.1167,346.861
170.7961,-0.0586,1.2037,0.3394,20.9757,132.1045,346.9138
170.8074,-0.0587,1.2037,0.3394,20.9952,132.1171,346.9731
170.8181,-0.0588,1.2037,0.3394,21.001,132.1233,347.0201
170.8293,-0.059,1.2037,0.3393,21.0121,132.1076,347.0314
170.8403,-0.059,1.2037,0.3393,21.0113,132.1197,347.0609
170.8514,-0.0592,1.2037,0.3392,21.0278,132.1279,347.1175
170.8626,-0.0593,1.2037,0.3392,21.0584,132.1443,347.1952
170.8738,-0.0594,1.2037,0.3392,21.0884,132.1355,347.3011
170.8847,-0.0595,1.2037,0.3392,21.0901,132.1171,347.4039
170.896,-0.0596,1.2036,0.3393,21.0924,132.1081,347.5193
170.9071,-0.0596,1.2035,0.3395,21.0921,132.1251,347.6013
170.9184,-0.0596,1.2034,0.3398,21.0998,132.1926,347.6924
170.9295,-0.0597,1.2032,0.34,21.0997,132.2462,347.7597
170.9406,-0.0597,1.2031,0.3403,21.0775,132.233,347.7828
170.9514,-0.0597,1.2029,0.3406,21.0547,132.2329,347.8349
170.9628,-0.0597,1.2029,0.341,21.054,132.253,347.9037
170.9741,-0.0597,1.2028,0.3413,21.0242,132.2129,347.9487
170.9848,-0.0597,1.2029,0.3417,21.0089,132.1785,347.9787
170.9959,-0.0596,1.2031,0.3422,20.9681,132.1358,348.0184
171.0072,-0.0595,1.2035,0.3429,20.9315,132.105,348.0513
171.0183,-0.0593,1.2042,0.3437,20.9228,132.0216,348.0508
171.0293,-0.0589,1.2054,0.3451,20.9565,131.949,348.0854
171.0402,-0.0584,1.207,0.3467,21.0162,131.9597,348.2156
171.0515,-0.0575,1.2097,0.3495,21.1777,132.0052,348.4851
171.0628,-0.0564,1.2126,0.3526,21.3824,132.0664,348.7502
171.0739,-0.055,1.2168,0.3573,21.6714,132.1307,348.9182
171.085,-0.0538,1.2213,0.3622,21.9919,132.0665,348.7096
171.0961,-0.0524,1.2276,0.3692,22.4529,132.0269,348.0606
171.1071,-0.0512,1.2338,0.376,22.8911,131.946,347.1318
171.1182,-0.0499,1.2428,0.3854,23.6076,131.5945,345.4171
171.1294,-0.0483,1.2528,0.3966,24.5143,131.3117,343.4633
171.1405,-0.0467,1.2619,0.4076,25.2886,131.2341,341.8017
171.1517,-0.0446,1.2741,0.4225,26.2303,131.2726,339.5915
171.163,-0.0429,1.2852,0.4362,27.058,131.3831,337.4484
171.174,-0.0408,1.3,0.4542,28.1531,131.6207,334.4455
171.1848,-0.0391,1.3132,0.4702,29.1656,131.9188,331.6823
171.1958,-0.0371,1.3296,0.4909,30.3811,132.388,328.302
171.2072,-0.0352,1.3438,0.5098,31.4589,133.1088,325.5823
171.2183,-0.0329,1.3605,0.5344,32.7009,134.3629,322.6424
171.2299,-0.0311,1.3761,0.5601,33.7264,135.8537,319.7107
171.2404,-0.0303,1.3888,0.5841,34.1318,136.9692,316.7493
171.2518,-0.0305,1.401,0.6117,33.7499,138.1104,313.1731
171.2628,-0.0308,1.4105,0.6358,33.0009,139.299,310.5021
171.274,-0.0307,1.4224,0.6654,32.306,141.4604,308.2602
171.285,-0.0298,1.4324,0.6896,32.5076,143.8656,307.5398
