time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.163,-0.0576,1.5322,0.1435,24.7683,4.3057,358.8977
487.174,-0.0578,1.5322,0.1434,24.7986,4.3797,358.8827
487.1851,-0.0581,1.5323,0.1435,24.7751,4.365,358.8841
487.1962,-0.0582,1.5322,0.1434,24.7991,4.3881,358.912
487.2074,-0.0584,1.5321,0.1434,24.7515,4.413,358.9325
487.2187,-0.0586,1.5321,0.1434,24.7599,4.4007,358.912
487.2295,-0.0588,1.5322,0.1434,24.7297,4.4069,358.9547
487.241,-0.0591,1.5322,0.1433,24.7394,4.3672,358.9172
487.2516,-0.0593,1.5321,0.1434,24.7217,4.3418,358.9254
487.2629,-0.0596,1.5322,0.1434,24.724,4.4156,358.9807
487.2742,-0.0598,1.5321,0.1435,24.6842,4.3598,358.9844
487.2851,-0.0601,1.5322,0.1435,24.6262,4.3926,359.0398
487.2963,-0.0604,1.5323,0.1434,24.6084,4.2776,359.0268
487.3075,-0.0606,1.5323,0.1435,24.571,4.2462,358.9949
487.3187,-0.0609,1.5324,0.1435,24.535,4.2061,358.9925
487.3296,-0.0613,1.5325,0.1435,24.4513,4.1573,359.0557
487.3411,-0.0616,1.5326,0.1436,24.4116,4.1906,359.123
487.352,-0.0619,1.5327,0.1437,24.3437,4.0778,359.1127
487.3631,-0.0622,1.5327,0.1438,24.3142,4.0983,359.1516
487.3735,-0.0626,1.5328,0.1439,24.2583,3.9925,359.1279
487.3849,-0.0629,1.5329,0.1438,24.2179,3.9361,359.1689
487.3965,-0.0632,1.5329,0.1439,24.189,3.9044,359.1357
487.4075,-0.0636,1.533,0.1441,24.1727,3.83,359.166
487.4187,-0.0639,1.533,0.1441,24.1506,3.8233,359.184
487.43,-0.0643,1.5332,0.1443,24.1023,3.7293,359.2268
487.4414,-0.0647,1.5332,0.1444,24.0503,3.6719,359.2596
487.4518,-0.065,1.5334,0.1447,24.0364,3.6226,359.2867
487.4632,-0.0653,1.5334,0.1448,23.9536,3.5746,359.3486
487.4742,-0.0657,1.5334,0.145,23.9418,3.5236,359.3556
487.4854,-0.0661,1.5334,0.1452,23.8823,3.46,359.412
487.4965,-0.0664,1.5335,0.1454,23.8967,3.4051,359.4701
487.5075,-0.0667,1.5334,0.1457,23.8559,3.3396,359.4829
487.5185,-0.0669,1.5334,0.1458,23.8215,3.2147,359.4272
487.5295,-0.0671,1.5335,0.1461,23.8053,3.1951,359.4521
487.5413,-0.0674,1.5334,0.1464,23.7598,3.2205,359.5313
487.5521,-0.0675,1.5333,0.1466,23.7802,3.1779,359.5127
487.5631,-0.0676,1.5335,0.1469,23.7827,3.2797,359.6051
487.574,-0.0677,1.5334,0.1471,23.8184,3.296,359.6487
487.5851,-0.0678,1.5333,0.1474,23.761,3.3593,359.7258
487.5967,-0.0679,1.5333,0.1477,23.7947,3.3692,359.7266
487.6075,-0.068,1.5332,0.148,23.7888,3.4034,359.7837
487.6187,-0.0681,1.5332,0.1483,23.8092,3.4707,359.7859
487.6298,-0.0682,1.5331,0.1487,23.8062,3.4888,359.8029
487.6416,-0.0683,1.533,0.149,23.7969,3.4903,359.7796
487.6521,-0.0684,1.533,0.1494,23.8234,3.5146,359.7887
487.6633,-0.0685,1.5329,0.1497,23.8242,3.5057,359.7456
487.6741,-0.0685,1.533,0.1502,23.8049,3.5223,359.7264
487.6853,-0.0686,1.533,0.1506,23.7988,3.5158,359.7028
487.6967,-0.0686,1.5331,0.1509,23.7846,3.5068,359.6499
487.7077,-0.0687,1.5332,0.1513,23.7769,3.52,359.632
487.7186,-0.0687,1.5332,0.1516,23.7376,3.5414,359.6089
487.7296,-0.0689,1.5334,0.1521,23.6994,3.5768,359.598
487.7419,-0.0691,1.5335,0.1524,23.62,3.6229,359.5746
487.7519,-0.0694,1.5339,0.1528,23.5579,3.6527,359.5925
487.763,-0.0698,1.5343,0.1533,23.504,3.6581,359.5626
487.774,-0.0702,1.5348,0.1538,23.3495,3.6285,359.5879
487.785,-0.0709,1.5356,0.1544,23.1436,3.6411,359.6413
487.796,-0.0716,1.5362,0.155,22.9981,3.6011,359.7054
487.8071,-0.0724,1.537,0.1558,22.6911,3.4488,359.7331
487.8183,-0.0735,1.5378,0.1566,22.3883,3.2791,359.7775
487.8292,-0.0745,1.5386,0.1573,22.0565,3.136,359.8622
487.8415,-0.0756,1.5392,0.1582,21.697,2.9651,-0.0011
487.8518,-0.0769,1.5399,0.1591,21.305,2.7299,0.0779
487.8626,-0.0783,1.5407,0.1602,20.9141,2.5042,0.1305
487.8741,-0.0797,1.5413,0.1612,20.5386,2.3271,0.2805
487.8848,-0.0814,1.5421,0.1626,20.0263,2.0244,0.323
487.8959,-0.0829,1.5428,0.164,19.5391,1.7516,0.3878
487.9072,-0.085,1.5435,0.1657,19.0289,1.4407,0.5221
487.9182,-0.087,1.5441,0.1675,18.6113,1.0933,0.5889
487.9293,-0.0889,1.5444,0.1692,18.2819,0.742,0.6451
487.9406,-0.0913,1.5449,0.1714,17.8956,0.2799,0.758
487.9516,-0.0934,1.5452,0.1734,17.643,359.9193,0.8861
487.9628,-0.0958,1.546,0.1762,17.3333,359.4337,1.0669
487.974,-0.0981,1.5469,0.1791,16.9805,358.9003,1.1601
487.9851,-0.1,1.548,0.1819,16.6581,358.5435,1.3652
487.9962,-0.1026,1.5493,0.1856,16.2022,358.0913,1.6117
488.0073,-0.1049,1.5504,0.1891,15.7197,357.6319,1.8286
488.0187,-0.1072,1.5514,0.1928,15.2072,357.1427,2.17
488.0299,-0.1096,1.5525,0.1974,14.4961,356.4346,2.3311
488.0407,-0.1121,1.5538,0.2026,13.7311,355.72,2.4887
488.0521,-0.1142,1.5548,0.2072,13.0854,355.058,2.4921
488.0632,-0.1167,1.556,0.2129,12.0878,354.2391,2.5047
488.0742,-0.1193,1.5569,0.219,11.1085,353.4121,2.5363
488.0852,-0.1213,1.5571,0.2241,10.379,352.6705,2.5667
488.0961,-0.1238,1.5569,0.2306,9.4757,351.7469,2.6566
488.1071,-0.1257,1.5565,0.2361,8.8916,350.9624,2.6821
488.1186,-0.128,1.556,0.2428,8.1989,349.901,2.7157
488.1296,-0.13,1.5552,0.2484,7.6266,349.0165,2.8074
488.1411,-0.132,1.5535,0.2548,7.1189,347.8226,2.9163
488.1516,-0.1337,1.5518,0.2603,6.6493,346.7649,2.914
488.1628,-0.1353,1.5498,0.2666,6.138,345.5816,2.9089
488.1741,-0.137,1.5479,0.273,5.6772,344.3441,2.9175
488.1853,-0.1383,1.5463,0.2785,5.3198,343.2621,2.8487
488.1965,-0.1393,1.5442,0.2848,4.8727,341.9556,2.6878
488.2074,-0.1401,1.5422,0.2897,4.6317,340.8551,2.3506
488.2187,-0.1409,1.5398,0.2948,4.4915,339.6887,1.8794
488.2299,-0.1418,1.538,0.2987,4.4322,338.82,1.4222
488.2409,-0.1427,1.5361,0.3032,4.5788,337.8909,0.8393
488.252,-0.144,1.5353,0.3075,4.6013,337.0264,0.5514
488.2631,-0.1446,1.5349,0.311,4.4385,336.2786,0.528
488.2742,-0.1446,1.534,0.3151,4.2103,335.5261,0.5762
488.2855,-0.1439,1.5325,0.3183,4.1379,335.1171,0.6567
488.2965,-0.1431,1.5305,0.3218,4.5071,334.9348,0.547
488.3078,-0.1422,1.5291,0.3243,5.1326,334.9968,0.457
488.3187,-0.1414,1.5282,0.3267,5.956,335.2237,0.2301
488.3296,-0.1409,1.5282,0.3284,6.4238,335.5565,0.1502
488.3408,-0.1407,1.5288,0.3303,6.7954,335.9345,0.0862
488.3521,-0.141,1.5294,0.3319,6.8427,336.2863,0.2026
488.3632,-0.1413,1.5298,0.3331,6.6401,336.4239,0.4048
488.3742,-0.1414,1.5298,0.3346,6.4914,336.4759,0.7035
488.3853,-0.1414,1.5295,0.3357,6.44,336.3598,0.8883
488.3965,-0.141,1.5291,0.337,6.4907,336.3614,1.1215
488.4076,-0.1405,1.529,0.3381,6.5728,336.1902,1.1395
488.4187,-0.1399,1.5291,0.3393,6.7054,336.0626,1.0765
488.4297,-0.1393,1.5294,0.3404,6.6985,335.9901,0.9567
488.441,-0.1387,1.53,0.3417,6.6499,335.9141,0.9092
488.452,-0.1376,1.5302,0.3429,6.5646,335.8435,0.9712
