time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.6968,-0.0087,1.4828,0.1769,47.8755,3.7353,357.6081
203.708,-0.0089,1.4828,0.1767,47.8244,3.7248,357.572
203.719,-0.0091,1.483,0.1764,47.8401,3.7397,357.6068
203.73,-0.0093,1.4832,0.1763,47.7693,3.6597,357.5487
203.7412,-0.0095,1.4832,0.176,47.7611,3.6471,357.5767
203.7522,-0.0097,1.4835,0.1759,47.6721,3.6333,357.5464
203.7633,-0.0099,1.4836,0.1757,47.6678,3.5891,357.5034
203.7751,-0.01,1.4837,0.1755,47.6485,3.5464,357.4641
203.7855,-0.0102,1.4837,0.1753,47.5773,3.5143,357.4539
203.7965,-0.0104,1.4838,0.1752,47.5518,3.5865,357.4665
203.8083,-0.0105,1.4838,0.175,47.5407,3.4967,357.3785
203.8188,-0.0107,1.484,0.1748,47.5303,3.5079,357.3809
203.83,-0.0108,1.484,0.1747,47.5127,3.5224,357.4023
203.8409,-0.0109,1.4841,0.1745,47.5356,3.5548,357.4147
203.8522,-0.0111,1.4843,0.1744,47.5045,3.4725,357.3647
203.8633,-0.0113,1.4844,0.1743,47.4802,3.5408,357.3922
203.8746,-0.0115,1.4846,0.1742,47.4554,3.5995,357.439
203.8856,-0.0116,1.4848,0.1742,47.418,3.521,357.3517
203.8967,-0.0118,1.4852,0.1741,47.3319,3.5287,357.3701
203.9079,-0.0121,1.4858,0.1741,47.2476,3.534,357.3518
203.9189,-0.0123,1.4868,0.1743,47.0575,3.4353,357.3078
203.9299,-0.0126,1.488,0.1746,46.7541,3.4141,357.3429
203.9413,-0.0129,1.4898,0.1751,46.252,3.3076,357.2897
203.9523,-0.0132,1.4918,0.1757,45.531,3.294,357.3147
203.9634,-0.0136,1.4937,0.1764,44.7823,3.2118,357.2943
203.9745,-0.014,1.4962,0.177,43.676,3.0788,357.265
203.9857,-0.0144,1.4981,0.1775,42.7411,3.0027,357.3052
203.9969,-0.0149,1.5006,0.178,41.6025,2.8403,357.1994
204.0078,-0.0154,1.5029,0.1785,40.5738,2.7304,357.2146
204.0189,-0.0161,1.5055,0.1791,39.3528,2.6251,357.2061
204.0301,-0.0166,1.5078,0.1797,38.261,2.4668,357.166
204.0413,-0.0172,1.5105,0.1804,37.0047,2.371,357.1597
204.0523,-0.018,1.5131,0.1811,35.6878,2.17,357.1062
204.0632,-0.0186,1.515,0.1816,34.6588,2.0703,357.1459
204.0744,-0.0194,1.5172,0.1821,33.5168,1.9603,357.1641
204.0854,-0.0201,1.5189,0.1826,32.663,1.8722,357.2128
204.0966,-0.021,1.521,0.1834,31.7076,1.7388,357.2119
204.1075,-0.0218,1.523,0.1841,30.9301,1.6814,357.2626
204.1189,-0.0228,1.5254,0.185,29.9752,1.5865,357.2796
204.13,-0.0236,1.5274,0.1861,29.2345,1.5555,357.3188
204.1411,-0.0247,1.5297,0.1873,28.2996,1.4929,357.3608
204.1522,-0.026,1.5317,0.1887,27.3581,1.4357,357.4502
204.1635,-0.027,1.5333,0.19,26.6519,1.4199,357.6454
204.1745,-0.0283,1.535,0.1916,25.9171,1.3318,357.7788
204.1858,-0.0294,1.5364,0.193,25.3721,1.2583,357.9058
204.1968,-0.0307,1.5386,0.1949,24.7235,1.1812,357.9774
204.2079,-0.0317,1.5404,0.1968,24.141,1.1936,358.1141
204.2191,-0.033,1.5424,0.1992,23.4926,1.1671,358.1871
204.2303,-0.0343,1.544,0.2015,22.8397,1.1821,358.2973
204.2414,-0.0358,1.5457,0.2044,22.1932,1.1675,358.459
204.2524,-0.0373,1.5474,0.2077,21.5964,1.1156,358.6153
204.2635,-0.0384,1.5485,0.2104,21.2259,0.985,358.6407
204.2748,-0.0398,1.5499,0.2139,20.7605,0.9321,358.5663
204.2859,-0.0409,1.5509,0.2173,20.3954,0.8502,358.4838
204.2971,-0.0423,1.552,0.2215,19.9881,0.7705,358.367
204.3082,-0.0439,1.5533,0.2262,19.6098,0.62,358.3499
204.3189,-0.0453,1.5544,0.2305,19.3043,0.4898,358.3164
204.3302,-0.0466,1.5554,0.2348,18.9397,0.3585,358.3727
204.3411,-0.0481,1.5567,0.2403,18.4832,0.0903,358.412
204.3523,-0.0496,1.5579,0.2464,17.8055,359.9042,358.4553
204.3636,-0.0508,1.559,0.2514,17.2208,359.6571,358.3846
204.3752,-0.0525,1.5595,0.2576,16.4166,359.3367,358.4067
204.3857,-0.0538,1.5594,0.2626,15.6609,359.0239,358.3969
204.3973,-0.0552,1.5587,0.2686,14.6868,358.5935,358.2742
204.408,-0.0563,1.5576,0.2737,13.876,358.212,358.1117
204.4191,-0.0575,1.5561,0.2793,13.0996,357.7979,357.8355
204.4302,-0.059,1.5547,0.285,12.396,357.2981,357.7347
204.4413,-0.0604,1.5535,0.2897,11.7444,356.8246,357.7558
