time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.5847,-0.0437,1.1393,0.3874,9.4892,166.5928,13.4526
478.5956,-0.0474,1.1393,0.3923,9.0391,165.6837,12.9403
478.6068,-0.0524,1.1401,0.3998,8.51,164.4252,12.6759
478.618,-0.0578,1.1421,0.4095,8.13,163.3404,12.8862
478.6291,-0.063,1.1447,0.4191,8.0534,162.6187,13.0304
478.6401,-0.0706,1.1496,0.4316,8.5157,161.6851,12.2445
478.6514,-0.0785,1.1555,0.4427,9.5102,160.4009,10.4708
478.6625,-0.0896,1.1647,0.4564,11.4705,157.9245,7.2159
478.6735,-0.0995,1.1734,0.4693,13.1742,155.6001,4.2238
478.6848,-0.1112,1.185,0.487,14.7952,153.4912,1.1116
478.6959,-0.1206,1.1961,0.5038,16.0206,152.4806,359.3605
478.7068,-0.1315,1.2099,0.5248,17.4737,151.9028,358.3281
478.718,-0.1436,1.2245,0.5466,18.9057,151.1129,357.301
478.7291,-0.1541,1.237,0.5659,19.8979,150.2008,356.4542
478.7403,-0.1663,1.2514,0.591,20.4793,149.4823,356.2134
478.7514,-0.1757,1.2631,0.6137,20.3657,149.6208,356.8752
478.7623,-0.1859,1.2767,0.6436,19.7781,150.8277,358.6807
478.7735,-0.1946,1.2877,0.6685,19.7034,152.1588,359.172
478.7845,-0.2074,1.3016,0.6974,20.5116,152.7521,356.3608
478.7957,-0.2189,1.3136,0.7211,21.3118,152.2213,352.1488
478.8071,-0.2313,1.3274,0.751,21.519,151.8276,347.9223
478.8183,-0.241,1.3403,0.7828,20.6777,152.8625,346.6769
478.8293,-0.2467,1.3504,0.8107,19.5823,154.5795,347.775
478.8402,-0.2496,1.3619,0.845,18.2106,157.6131,350.206
478.852,-0.2491,1.3711,0.8718,17.329,160.8036,352.0225
478.8626,-0.2459,1.3825,0.9025,17.0661,164.7315,353.0565
478.874,-0.2415,1.3909,0.9237,17.5323,167.7438,352.6879
478.8849,-0.2343,1.3995,0.9458,18.0291,171.4074,351.0457
478.8958,-0.2276,1.4048,0.9597,18.2099,174.3416,348.8447
478.9072,-0.2199,1.4091,0.9717,17.7941,177.5169,345.4311
478.918,-0.2155,1.4124,0.9794,16.8313,179.944,341.7267
478.9292,-0.2152,1.4157,0.9845,15.8587,181.2001,339.1202
478.9405,-0.2192,1.4233,0.9904,15.5208,182.323,338.1669
478.9518,-0.2277,1.4318,0.9933,16.2424,183.6618,339.8995
478.9627,-0.2446,1.44,0.993,19.0335,178.9864,342.0161
478.9737,-0.2564,1.4419,0.9901,20.8201,173.0947,341.353
478.9849,-0.2656,1.4395,0.9872,20.2355,168.5692,340.157
478.9961,-0.2697,1.4362,0.9871,18.3936,168.0131,341.5267
479.0071,-0.2726,1.4345,0.9874,17.5892,167.8892,343.6987
479.0182,-0.2749,1.4313,0.9879,16.9885,167.6073,346.0266
479.0292,-0.2758,1.4277,0.9883,16.4032,167.4923,347.2692
479.0406,-0.2765,1.4232,0.9888,15.7972,167.4589,348.0252
479.0516,-0.2771,1.4193,0.9895,15.3154,167.3389,348.0921
479.063,-0.2777,1.4148,0.9905,14.7548,167.0775,347.685
479.0739,-0.2773,1.4113,0.9918,14.3456,166.8774,347.4829
479.0849,-0.2751,1.4075,0.9932,13.8359,167.0386,347.5959
479.0961,-0.2717,1.4039,0.9954,13.1952,167.6502,348.2148
479.1071,-0.2681,1.4016,0.9978,12.7414,168.4951,349.0229
479.1183,-0.2636,1.3994,1.0003,12.4701,169.4368,349.9024
479.1292,-0.2604,1.3981,1.002,12.3581,169.9648,350.1386
479.1404,-0.2568,1.3969,1.0036,12.2191,170.2213,349.9371
479.1513,-0.254,1.3964,1.0051,12.0978,170.2728,349.6051
479.1625,-0.2505,1.3965,1.0072,12.0484,170.4607,349.202
479.1736,-0.2477,1.3969,1.0088,12.1184,170.683,348.9382
479.1852,-0.244,1.3977,1.0104,12.2788,171.0745,348.7118
479.1957,-0.2412,1.3982,1.0116,12.2938,171.3455,348.6152
479.2068,-0.2382,1.399,1.0129,12.1991,171.5947,348.6512
