time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.0611,-0.0442,1.174,0.3521,17.2648,148.4366,10.9685
425.0722,-0.0441,1.1738,0.3528,17.2321,148.4246,10.99
425.0832,-0.0439,1.1735,0.3537,17.162,148.4153,11.036
425.0945,-0.0438,1.1732,0.3545,17.0952,148.407,11.0614
425.1057,-0.0437,1.1729,0.3555,17.0264,148.3904,11.0817
425.117,-0.0435,1.1727,0.3563,16.9793,148.38,11.1172
425.1281,-0.0433,1.1724,0.3574,16.9027,148.3718,11.1836
425.1392,-0.0432,1.1722,0.3583,16.824,148.3577,11.2584
425.15,-0.0429,1.1718,0.3595,16.6899,148.2695,11.4324
425.1613,-0.0425,1.1717,0.3612,16.4555,148.1688,11.7751
425.1723,-0.0416,1.1718,0.3633,16.139,148.2315,12.4313
425.1835,-0.0396,1.172,0.3673,15.5719,148.718,13.8636
425.1948,-0.0374,1.1723,0.3719,14.7783,149.4859,15.5048
425.2057,-0.0342,1.1732,0.3787,13.6629,150.3653,17.741
425.2168,-0.0316,1.1748,0.3849,12.9217,150.7562,19.3656
425.228,-0.0287,1.178,0.3936,12.3466,150.6275,20.6706
425.239,-0.0257,1.182,0.403,12.0816,150.2334,21.1625
425.2501,-0.0213,1.1888,0.4163,12.1852,149.8397,21.1567
425.2612,-0.0147,1.1979,0.4345,12.53,150.4151,20.816
425.2724,-0.0074,1.2069,0.4516,12.9259,152.0858,20.5118
425.2837,0.0021,1.2199,0.4733,13.765,154.3172,19.7402
425.2947,0.0099,1.2327,0.492,15.0238,155.8696,18.5323
425.306,0.0191,1.2491,0.5157,16.9159,157.4613,16.629
425.3169,0.0276,1.2642,0.5384,18.5659,158.8827,14.8332
425.3279,0.0371,1.2815,0.5655,20.1288,160.5459,12.6693
425.3389,0.0454,1.2961,0.5901,21.0444,162.1225,11.1669
425.3501,0.0558,1.3131,0.6211,21.6559,164.4339,10.3431
425.3612,0.0673,1.3289,0.6537,21.6494,167.3643,10.5969
425.3725,0.0772,1.3416,0.6816,21.3888,169.9859,11.0569
425.3835,0.0884,1.3565,0.7148,21.4314,172.7168,10.7216
425.3947,0.0977,1.3684,0.7421,21.5341,174.4059,9.6059
425.4058,0.1101,1.3824,0.7751,21.7556,176.7127,7.9295
425.4168,0.1209,1.3929,0.8009,21.8707,178.6411,6.7631
425.4281,0.1353,1.4038,0.8305,21.916,180.9614,5.472
425.4391,0.1493,1.411,0.8539,21.4467,183.2953,4.6659
425.45,0.1673,1.4165,0.8774,20.4071,186.9004,4.3361
425.4617,0.1874,1.4182,0.8969,18.8629,191.4224,4.5266
