time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.4956,-0.0251,1.1516,0.4104,10.0786,157.0455,15.3751
474.5066,-0.0243,1.152,0.4122,9.8909,156.9113,15.6826
474.5182,-0.0234,1.1523,0.4144,9.4752,156.68,16.4306
474.529,-0.0222,1.1525,0.4172,8.7819,156.4564,17.4566
474.5403,-0.0202,1.1527,0.4225,7.4672,156.2813,19.4829
474.5513,-0.0176,1.1532,0.4285,6.183,156.5009,21.8003
474.5627,-0.014,1.1541,0.4377,4.5512,156.7606,24.6125
474.5737,-0.0107,1.1556,0.4469,3.2042,156.9381,26.4525
474.5851,-0.0064,1.1603,0.46,2.1843,157.0122,27.5182
474.5961,-0.0023,1.1673,0.4729,2.3547,157.1273,27.5774
474.6068,0.0037,1.1791,0.4904,3.8189,157.6088,26.6819
474.618,0.0101,1.1938,0.5093,6.3974,158.289,24.5523
474.6291,0.0159,1.2078,0.5263,9.1067,158.8647,21.8781
474.6401,0.0231,1.2263,0.5485,12.363,159.515,17.9815
474.6513,0.0296,1.2427,0.5683,15.0442,160.1908,14.9202
474.6624,0.038,1.2623,0.5941,17.9032,161.3027,12.1191
474.6738,0.046,1.2777,0.6172,19.4308,162.7747,10.8646
474.6846,0.0569,1.2951,0.6476,20.1816,165.1328,10.7718
474.6958,0.0672,1.3083,0.6742,19.9865,167.5714,11.7205
474.7072,0.0809,1.3236,0.7078,19.4769,170.9525,13.2222
474.7183,0.0961,1.3385,0.7416,19.1644,174.7292,14.0716
474.7291,0.1102,1.351,0.7697,19.1976,178.4058,14.0435
474.7402,0.1286,1.3655,0.8017,19.3955,183.2818,13.6085
474.7513,0.1444,1.3767,0.8267,19.4335,187.4091,13.2676
474.7626,0.1631,1.389,0.8536,19.5642,191.9221,13.0021
474.7737,0.1781,1.3977,0.8735,19.8817,195.1596,12.691
474.7849,0.1948,1.4048,0.8942,19.8465,198.4548,11.9883
