time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.0152,-0.0106,1.5381,0.1822,25.4961,2.9058,357.5974
385.0261,-0.0108,1.5382,0.1823,25.4434,2.8757,357.5595
385.0375,-0.0108,1.5381,0.1824,25.4627,2.924,357.6139
385.0483,-0.0108,1.5381,0.1824,25.4957,2.9681,357.6219
385.0595,-0.0109,1.5382,0.1825,25.4642,2.9367,357.5739
385.0708,-0.0109,1.5381,0.1826,25.4469,2.9526,357.5976
385.0819,-0.0109,1.5381,0.1826,25.4695,2.9549,357.6223
385.093,-0.011,1.5381,0.1827,25.4678,2.9555,357.6354
385.1038,-0.011,1.5382,0.1828,25.4457,2.9813,357.6067
385.1149,-0.011,1.5381,0.1829,25.4439,3.0041,357.6238
385.1263,-0.0111,1.5381,0.1829,25.4707,2.9502,357.5974
385.1372,-0.0111,1.5381,0.183,25.4714,2.9899,357.6058
385.1483,-0.0112,1.5382,0.1831,25.5047,2.9849,357.606
385.1595,-0.0112,1.5381,0.1832,25.4217,2.9696,357.5648
385.1707,-0.0112,1.5381,0.1833,25.4582,3.0114,357.6005
385.1819,-0.0113,1.538,0.1834,25.4793,3.0009,357.595
385.1931,-0.0113,1.538,0.1834,25.4615,3.0025,357.5978
385.2041,-0.0115,1.5379,0.1835,25.495,3.0086,357.5931
385.2153,-0.0115,1.538,0.1837,25.5238,3.0455,357.614
385.2262,-0.0115,1.538,0.1837,25.5244,2.992,357.5581
385.2374,-0.0117,1.5379,0.1839,25.5686,3.0391,357.5717
385.2484,-0.0116,1.5378,0.184,25.5623,3.049,357.5699
385.2597,-0.0117,1.5379,0.1841,25.5292,3.0447,357.6086
385.2708,-0.0119,1.5379,0.1843,25.5552,3.0703,357.6103
385.282,-0.0119,1.5379,0.1843,25.6192,3.0191,357.5727
385.2929,-0.012,1.5379,0.1844,25.5782,3.0469,357.6278
385.3041,-0.0121,1.5378,0.1846,25.5813,3.0554,357.6375
385.3154,-0.0122,1.5379,0.1847,25.5646,3.0305,357.6175
385.3262,-0.0122,1.5379,0.1849,25.5904,3.0367,357.618
385.3375,-0.0123,1.5379,0.185,25.5775,2.9984,357.6236
385.3483,-0.0123,1.5379,0.1852,25.583,3.0829,357.6956
385.3596,-0.0124,1.538,0.1854,25.5504,3.0068,357.6502
385.3705,-0.0126,1.5381,0.1856,25.5206,3.0275,357.684
385.3818,-0.0126,1.5381,0.1858,25.5418,3.0654,357.6759
385.393,-0.0126,1.5379,0.186,25.5187,3.0258,357.6389
385.4041,-0.0127,1.5379,0.1862,25.5387,3.0728,357.6383
385.4153,-0.0127,1.5379,0.1864,25.5591,3.0694,357.6545
385.4263,-0.0128,1.538,0.1865,25.597,3.1343,357.7001
385.4373,-0.0129,1.5381,0.1869,25.6267,3.1462,357.7307
385.4485,-0.013,1.5381,0.1871,25.5911,3.0979,357.7201
385.4595,-0.0131,1.5381,0.1873,25.6252,3.1426,357.7746
385.4705,-0.0133,1.5382,0.1876,25.613,3.1582,357.8282
385.4816,-0.0133,1.5382,0.1878,25.6089,3.1394,357.7896
385.493,-0.0135,1.5381,0.188,25.6104,3.1514,357.7988
385.5039,-0.0136,1.5381,0.1883,25.6565,3.163,357.854
385.515,-0.0138,1.5381,0.1884,25.6373,3.1473,357.82
385.526,-0.0139,1.5382,0.1886,25.7337,3.1195,357.7852
385.5374,-0.0142,1.5383,0.1887,25.7326,3.1158,357.8317
385.5488,-0.0145,1.5386,0.1889,25.7451,3.099,357.856
385.5595,-0.0148,1.5388,0.1891,25.7165,3.0304,357.8657
385.5705,-0.0151,1.5392,0.1893,25.6398,3.0009,357.9826
385.5819,-0.0154,1.5396,0.1894,25.5747,2.8253,358.0534
385.5927,-0.0154,1.5398,0.1894,25.4967,2.7219,358.0861
385.604,-0.0154,1.5398,0.1893,25.3679,2.5966,358.0205
385.615,-0.0154,1.5399,0.1891,25.3159,2.5662,357.9647
385.6263,-0.0153,1.54,0.1891,25.2844,2.5775,357.9082
385.6372,-0.0152,1.54,0.189,25.2923,2.6107,357.9215
385.6487,-0.0151,1.54,0.1888,25.2483,2.6087,357.8932
385.6595,-0.0148,1.5398,0.1886,25.3213,2.6391,357.8974
385.6707,-0.0147,1.5396,0.1882,25.4084,2.6842,357.9677
385.6821,-0.0144,1.5395,0.1878,25.652,2.8113,357.9877
385.6933,-0.0142,1.5395,0.1875,25.7855,2.9313,357.9974
385.704,-0.014,1.5399,0.1871,25.9498,2.988,358.0003
385.7151,-0.0139,1.5402,0.187,25.987,3.0633,358.0005
385.7263,-0.0138,1.5407,0.1868,26.0286,3.0591,357.8953
385.7372,-0.014,1.5413,0.1867,25.9293,3.1197,357.884
