time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.2616,-0.0227,1.517,0.1064,34.3315,3.0309,355.3894
139.2729,-0.0226,1.5176,0.1062,33.87,3.0203,355.37
139.2839,-0.0225,1.5181,0.106,33.5315,3.0318,355.3737
139.2952,-0.0225,1.5189,0.1058,33.2189,2.991,355.2577
139.3061,-0.0224,1.5197,0.1058,32.8225,2.9864,355.2833
139.3172,-0.0224,1.5207,0.1056,32.4012,2.9575,355.2779
139.3283,-0.0224,1.5215,0.1055,31.9384,2.877,355.2533
139.3407,-0.0224,1.5222,0.1053,31.3547,2.871,355.2914
139.3507,-0.0224,1.5231,0.105,30.8808,2.7128,355.1833
139.3617,-0.0224,1.5234,0.1048,30.584,2.6864,355.1797
139.3728,-0.0224,1.5239,0.1046,30.2099,2.5619,355.1273
139.3842,-0.0223,1.5242,0.1044,29.9606,2.5152,355.131
139.3949,-0.0223,1.5245,0.1042,29.6497,2.4341,355.0782
139.4061,-0.0224,1.5247,0.104,29.4995,2.4285,355.0896
139.417,-0.0224,1.5248,0.1038,29.2982,2.3634,355.0873
139.4281,-0.0223,1.5249,0.1036,29.2136,2.3017,355.093
139.4394,-0.0223,1.5249,0.1035,29.0939,2.2773,355.0911
139.4504,-0.0223,1.525,0.1033,28.9864,2.1834,355.0807
139.4616,-0.0223,1.5249,0.1032,28.9882,2.1718,355.1052
139.4727,-0.0222,1.5247,0.1031,28.9939,2.1921,355.1424
139.4837,-0.0221,1.5244,0.1029,29.0573,2.1692,355.1192
139.4947,-0.0222,1.5241,0.1028,29.1266,2.1309,355.127
139.5061,-0.0221,1.5238,0.1027,29.2357,2.1449,355.1351
139.5177,-0.0221,1.5234,0.1026,29.3672,2.1708,355.167
139.5283,-0.022,1.5232,0.1026,29.5106,2.185,355.1857
139.5393,-0.022,1.5228,0.1026,29.6605,2.1924,355.1842
139.5506,-0.0219,1.5225,0.1026,29.8215,2.1992,355.1824
139.5615,-0.0219,1.5223,0.1026,29.9217,2.1769,355.2139
139.5724,-0.0219,1.5221,0.1026,30.037,2.2346,355.2285
139.5836,-0.022,1.522,0.1027,30.163,2.2382,355.2581
139.5948,-0.022,1.522,0.1028,30.2472,2.2621,355.2194
139.606,-0.0221,1.522,0.103,30.2644,2.2801,355.2601
139.6171,-0.0222,1.522,0.1031,30.2869,2.275,355.2357
139.6281,-0.0223,1.5221,0.1033,30.2786,2.2983,355.2362
139.6395,-0.0224,1.5222,0.1036,30.2684,2.2837,355.2843
139.6504,-0.0227,1.5222,0.1038,30.2827,2.2929,355.3353
139.6618,-0.0229,1.5222,0.104,30.2678,2.2375,355.3279
139.6728,-0.0231,1.5222,0.1042,30.284,2.257,355.424
139.6841,-0.0233,1.5222,0.1045,30.3362,2.277,355.4516
139.695,-0.0236,1.5222,0.1048,30.3504,2.2369,355.5308
139.7061,-0.0238,1.5224,0.1051,30.4076,2.1498,355.5014
139.7171,-0.0242,1.5225,0.1055,30.3884,2.144,355.5876
139.7283,-0.0244,1.5228,0.1059,30.3593,2.0625,355.6165
139.7391,-0.0248,1.5232,0.1064,30.2823,1.9872,355.5894
139.7504,-0.0252,1.5235,0.1069,30.2243,1.9479,355.6885
139.7613,-0.0254,1.5239,0.1073,30.0788,1.8709,355.6589
139.7725,-0.0258,1.5246,0.1078,29.9201,1.8218,355.6802
139.7838,-0.0262,1.525,0.1082,29.7462,1.7792,355.721
139.7948,-0.0266,1.5255,0.1087,29.5481,1.8037,355.7993
139.806,-0.027,1.5259,0.1091,29.3913,1.7245,355.8098
139.8171,-0.0275,1.5264,0.1096,29.1604,1.6898,355.9056
139.8282,-0.0279,1.5268,0.1101,29.0035,1.6718,355.9462
139.8392,-0.0284,1.5275,0.1107,28.8316,1.6684,356.0309
139.8503,-0.029,1.5283,0.1112,28.5991,1.6261,356.1312
139.8616,-0.0295,1.5289,0.1118,28.3981,1.6121,356.1995
139.873,-0.0302,1.5296,0.1124,28.1268,1.5603,356.2922
139.8837,-0.0308,1.5301,0.1129,27.8583,1.5168,356.3432
139.8948,-0.0316,1.5307,0.1136,27.6409,1.4759,356.3953
139.906,-0.032,1.5312,0.1141,27.4179,1.3841,356.4337
139.9172,-0.0328,1.5317,0.1148,27.1843,1.3947,356.5261
139.9283,-0.0336,1.5323,0.1155,26.9757,1.3089,356.5236
139.9393,-0.0342,1.5329,0.1161,26.8313,1.3077,356.576
139.9504,-0.0349,1.5336,0.1169,26.6259,1.273,356.5709
139.9615,-0.0356,1.5341,0.1175,26.3705,1.303,356.6333
139.9729,-0.0364,1.5347,0.1184,26.1358,1.3022,356.6682
139.9839,-0.037,1.5352,0.1191,25.9182,1.3176,356.7184
139.9951,-0.0379,1.5357,0.12,25.6972,1.3767,356.7672
140.0062,-0.0388,1.5363,0.1209,25.5037,1.4405,356.8195
140.0174,-0.0396,1.5367,0.1218,25.3411,1.4493,356.8679
140.0283,-0.0405,1.5371,0.1227,25.1843,1.5029,356.9387
140.0391,-0.0414,1.5375,0.1238,25.0524,1.5381,357.0186
140.0503,-0.0426,1.538,0.125,24.9577,1.5644,357.0919
140.0618,-0.0435,1.5385,0.1259,24.8593,1.5777,357.1383
140.0726,-0.0446,1.539,0.1272,24.7074,1.5269,357.1474
140.0837,-0.0456,1.5395,0.1282,24.5712,1.5648,357.2297
140.0948,-0.0468,1.54,0.1294,24.3931,1.5502,357.2343
140.106,-0.0478,1.5404,0.1304,24.2259,1.5219,357.2601
140.1174,-0.0491,1.5411,0.1317,24.1329,1.5533,357.2803
140.1281,-0.0503,1.5418,0.1328,23.9414,1.5511,357.3324
140.1391,-0.0517,1.5427,0.1342,23.7156,1.4986,357.3358
140.1502,-0.0532,1.5434,0.1355,23.436,1.4516,357.3824
140.1615,-0.0545,1.5441,0.1367,23.1272,1.4453,357.4366
140.1726,-0.0559,1.5449,0.138,22.8459,1.374,357.4457
140.1839,-0.0571,1.5456,0.139,22.5495,1.3247,357.4715
140.1947,-0.0585,1.5465,0.1404,22.1375,1.2811,357.5155
140.2062,-0.0597,1.5471,0.1415,21.8339,1.1897,357.4493
140.2171,-0.0611,1.548,0.1428,21.4526,1.1346,357.3957
140.2281,-0.0624,1.5488,0.1441,21.0538,1.0058,357.3043
140.2394,-0.0635,1.5496,0.1452,20.6854,0.9615,357.2969
140.2504,-0.0648,1.5504,0.1466,20.2154,0.8154,357.2141
140.2616,-0.0657,1.551,0.1477,19.8335,0.7111,357.1151
140.2728,-0.0666,1.5515,0.1489,19.4135,0.6093,356.9245
140.2839,-0.0673,1.552,0.1501,19.0491,0.5719,356.7674
140.2949,-0.068,1.5526,0.1516,18.5982,0.4457,356.5468
140.3059,-0.0687,1.553,0.1533,18.1297,0.3231,356.3918
140.3176,-0.0691,1.5534,0.1548,17.8069,0.2547,356.287
140.3288,-0.0695,1.5538,0.1565,17.468,0.1518,356.1302
140.3395,-0.0697,1.5541,0.158,17.2867,0.1073,355.9965
140.3504,-0.0698,1.5545,0.1599,17.1797,0.128,355.8548
140.3622,-0.07,1.5549,0.1616,17.0019,0.1021,355.7601
140.3727,-0.07,1.5555,0.1638,16.8912,0.1275,355.6266
140.3835,-0.07,1.5559,0.166,16.6815,0.1488,355.5646
140.3953,-0.0699,1.5564,0.1679,16.588,0.1136,355.5031
140.406,-0.07,1.5567,0.1698,16.5053,0.0652,355.5071
140.4173,-0.07,1.557,0.1722,16.4858,359.9637,355.4546
140.4283,-0.0699,1.5573,0.1746,16.4557,359.8883,355.4319
140.4393,-0.0698,1.5576,0.1771,16.4319,359.6761,355.3639
140.4507,-0.0696,1.5578,0.1792,16.3816,359.4812,355.3232
140.4622,-0.0694,1.5578,0.1816,16.2608,359.2359,355.2489
140.4729,-0.0691,1.5577,0.1838,16.1522,358.9888,355.1711
140.4837,-0.0688,1.5573,0.1862,16.0496,358.6598,355.0908
140.4949,-0.0686,1.5573,0.1883,15.9928,358.3971,355.0103
140.5064,-0.0682,1.5572,0.1905,16.045,358.117,354.9424
140.5172,-0.0677,1.5573,0.1931,16.0831,357.8155,354.9122
140.5283,-0.0674,1.5572,0.1956,16.1153,357.504,354.8915
140.5394,-0.067,1.5573,0.1978,16.2397,357.1962,354.8279
140.5503,-0.0667,1.5572,0.2002,16.3262,356.9024,354.8241
