time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.9393,-0.0754,1.1832,0.3204,14.9457,113.2874,331.5896
139.9504,-0.0755,1.1829,0.3211,14.9591,113.5453,332.1098
139.9615,-0.0756,1.1826,0.3218,15.1386,113.8914,332.7674
139.9729,-0.0756,1.1822,0.3223,15.2746,114.0799,333.2837
139.9839,-0.0756,1.1816,0.3226,15.3749,114.209,333.7347
139.9951,-0.0759,1.181,0.3233,15.3483,114.2799,333.9072
140.0062,-0.0762,1.1804,0.3242,15.3604,114.5197,333.8569
140.0174,-0.0762,1.1799,0.325,15.4427,114.8479,333.7254
140.0283,-0.0759,1.1794,0.3259,15.5902,115.246,333.5891
140.0391,-0.0759,1.1786,0.327,15.5264,115.6145,333.6547
140.0503,-0.0759,1.1776,0.3286,15.2128,116.1686,333.8961
140.0618,-0.0757,1.1768,0.3304,14.9189,116.8149,334.1125
140.0726,-0.0754,1.1764,0.3319,14.7534,117.3555,334.2919
140.0837,-0.075,1.176,0.3338,14.6347,117.9282,334.6015
140.0948,-0.0744,1.1759,0.3357,14.6009,118.5288,334.9312
140.106,-0.0735,1.1762,0.3384,14.6748,119.5128,335.5204
140.1174,-0.0725,1.1767,0.3408,14.7842,120.3524,336.2387
140.1281,-0.0709,1.1778,0.3439,14.9819,121.3051,337.3305
140.1391,-0.0693,1.179,0.3467,15.2222,122.0973,338.3386
140.1502,-0.067,1.1807,0.3504,15.5477,123.0376,339.5398
140.1615,-0.0644,1.1829,0.3546,15.8943,123.9949,340.7272
140.1726,-0.0621,1.1851,0.3585,16.1772,124.7524,341.586
140.1839,-0.059,1.1883,0.3637,16.5487,125.6018,342.3632
140.1947,-0.0562,1.1916,0.3685,16.9085,126.2508,342.7206
140.2062,-0.0524,1.1961,0.3748,17.3823,127.0295,342.8327
140.2171,-0.0489,1.2006,0.3807,17.806,127.7376,342.7422
140.2281,-0.0444,1.2066,0.3887,18.3518,128.7066,342.5276
140.2394,-0.0394,1.2133,0.3978,18.8625,129.9211,342.2408
140.2504,-0.0351,1.2195,0.4057,19.252,130.9847,341.8227
140.2616,-0.03,1.2275,0.4156,19.707,132.1243,340.8114
140.2728,-0.026,1.2347,0.4241,20.1074,132.913,339.298
140.2839,-0.022,1.2441,0.4344,20.5664,133.5498,336.3201
140.2949,-0.0195,1.2524,0.4429,20.8243,133.721,332.9443
140.3059,-0.0177,1.2633,0.453,21.1533,133.4473,328.1666
140.3176,-0.0165,1.2751,0.4636,21.5749,133.037,323.1206
140.3288,-0.0156,1.2858,0.4726,22.0535,132.8942,319.1718
140.3395,-0.0148,1.2994,0.484,22.8231,132.9805,314.899
140.3504,-0.0142,1.3083,0.4921,23.2679,133.1841,312.4566
140.3622,-0.0141,1.324,0.5069,24.0248,133.6927,308.4355
140.3727,-0.0147,1.3354,0.5183,24.4863,133.9332,305.0179
140.3835,-0.0167,1.3477,0.5312,24.7669,133.85,300.5576
140.3953,-0.019,1.3571,0.5421,24.6663,133.5452,296.7293
140.406,-0.022,1.3681,0.5562,24.3505,133.4011,292.6807
140.4173,-0.0245,1.3769,0.5685,24.0972,133.6135,290.0975
140.4283,-0.0276,1.3875,0.584,23.9809,134.1287,287.7339
140.4393,-0.0312,1.3971,0.5994,23.8985,134.5503,285.6967
140.4507,-0.0345,1.4036,0.612,23.4665,134.6487,284.0097
140.4622,-0.0388,1.4098,0.6271,22.3766,134.6496,282.1561
140.4729,-0.0428,1.4146,0.6412,21.1222,134.7383,280.571
140.4837,-0.0472,1.4195,0.656,19.8436,134.9026,279.3483
140.4949,-0.051,1.4242,0.6688,19.2095,135.1209,278.6435
140.5064,-0.0545,1.4285,0.6807,18.9747,135.3251,278.1699
140.5172,-0.0585,1.4322,0.6943,18.5867,135.3474,277.3621
140.5283,-0.0626,1.4335,0.707,17.4546,135.164,276.1123
140.5394,-0.0667,1.4329,0.7189,15.6616,134.9795,274.6573
140.5503,-0.0699,1.4319,0.7284,14.0653,134.9091,273.5399
