time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.4069,-0.0114,1.547,0.1764,21.2682,2.6581,359.4931
469.418,-0.0116,1.547,0.177,21.2687,2.5959,359.5272
469.4292,-0.0118,1.5469,0.1775,21.2923,2.501,359.492
469.4398,-0.0121,1.5469,0.1782,21.297,2.4767,359.5254
469.4508,-0.0123,1.5468,0.1789,21.3132,2.4164,359.485
469.4622,-0.0125,1.5468,0.1795,21.3577,2.4011,359.5046
469.4734,-0.0127,1.5468,0.1802,21.3337,2.325,359.4747
469.4844,-0.0129,1.5467,0.1808,21.3497,2.3554,359.4736
469.4958,-0.013,1.5467,0.1817,21.325,2.3049,359.4596
469.5073,-0.0132,1.5467,0.1824,21.3069,2.2571,359.4428
469.5179,-0.0134,1.5468,0.1833,21.3518,2.2467,359.4091
469.5289,-0.0135,1.5467,0.184,21.3124,2.2927,359.4353
469.5402,-0.0137,1.5467,0.185,21.2695,2.2979,359.3967
469.5511,-0.014,1.5468,0.1861,21.2591,2.318,359.4398
469.5623,-0.0142,1.5468,0.187,21.2334,2.3222,359.3987
469.5735,-0.0143,1.5468,0.1881,21.2112,2.2936,359.3607
469.5844,-0.0145,1.5468,0.1891,21.1887,2.2559,359.2836
469.5958,-0.0148,1.5468,0.1903,21.1914,2.3173,359.2809
469.6067,-0.015,1.5468,0.1914,21.1477,2.2637,359.2228
469.6179,-0.0152,1.5467,0.1927,21.143,2.2698,359.1769
469.6289,-0.0154,1.5467,0.1938,21.1411,2.2486,359.1321
469.6399,-0.0156,1.5467,0.1951,21.127,2.2305,359.0951
469.6513,-0.0158,1.5468,0.1965,21.1246,2.2589,359.0337
469.6622,-0.0159,1.547,0.1977,21.1008,2.2501,358.919
469.6734,-0.0161,1.5472,0.1993,21.0401,2.2324,358.8358
469.6844,-0.0163,1.5476,0.2006,20.9912,2.2562,358.6947
469.6955,-0.0164,1.5481,0.2022,20.8319,2.2102,358.5033
469.7068,-0.0165,1.5485,0.2035,20.7024,2.2496,358.2694
469.718,-0.0165,1.5493,0.2052,20.511,2.222,358.0371
469.729,-0.0164,1.55,0.2067,20.3204,2.2135,357.7758
469.74,-0.0164,1.5511,0.2085,20.0069,2.1431,357.463
469.751,-0.0162,1.5522,0.2103,19.6544,2.1101,357.0814
469.7622,-0.016,1.5531,0.212,19.293,2.1043,356.7932
469.7733,-0.0158,1.5543,0.2141,18.8047,2.0447,356.4762
469.7847,-0.0154,1.5551,0.2159,18.3718,2.0877,356.2011
469.7958,-0.0148,1.5562,0.2182,17.809,2.0739,355.8141
469.8067,-0.0143,1.5569,0.2202,17.2851,2.0833,355.4517
469.8178,-0.0134,1.5578,0.2227,16.7009,2.1308,355.1077
469.829,-0.0126,1.5586,0.2255,16.2411,2.2042,354.687
469.8403,-0.0119,1.5594,0.2281,15.8752,2.2563,354.363
469.8512,-0.0109,1.5606,0.2315,15.4335,2.3075,353.9175
469.8622,-0.01,1.5616,0.2346,15.0047,2.3386,353.564
469.8736,-0.0087,1.563,0.2385,14.4232,2.354,353.1571
469.8849,-0.0076,1.5641,0.2421,13.8311,2.4277,352.9222
469.8958,-0.0062,1.5652,0.2467,13.2083,2.4611,352.7375
469.9071,-0.0052,1.5658,0.2506,12.662,2.459,352.6636
469.9181,-0.0038,1.566,0.2555,11.9985,2.3974,352.5829
469.9292,-0.0025,1.5658,0.2597,11.5715,2.3137,352.4042
469.9402,-0.0009,1.5655,0.2647,11.1553,2.2128,352.2057
469.9509,0.0009,1.565,0.2697,10.889,2.1002,352.0374
469.9625,0.0023,1.5645,0.2738,10.7015,1.904,351.9708
469.9736,0.0041,1.5639,0.2788,10.6103,1.715,351.9989
469.9847,0.0057,1.5635,0.2829,10.468,1.4865,351.9924
469.9959,0.0077,1.563,0.288,10.2453,1.278,352.0101
470.0066,0.0095,1.5628,0.2922,9.9335,1.1212,351.9835
470.018,0.0116,1.5628,0.2974,9.4719,0.931,352.0274
470.0289,0.0132,1.5626,0.3018,9.0122,0.8109,352.0549
470.04,0.0148,1.5623,0.3069,8.3988,0.5683,352.1644
470.0511,0.0163,1.562,0.3122,7.8197,0.162,352.2917
470.0623,0.0174,1.5615,0.3165,7.32,359.7477,352.3838
470.0733,0.019,1.561,0.3212,6.7682,359.2519,352.3307
470.0847,0.0203,1.5607,0.325,6.3988,358.853,352.1446
470.0961,0.0216,1.5604,0.3292,6.0603,358.3918,351.9826
470.1069,0.0226,1.5601,0.3326,5.9481,357.9641,351.9392
470.1179,0.0239,1.5602,0.3364,5.9147,357.504,351.8737
470.129,0.0255,1.5608,0.3401,5.7869,357.0693,352.057
470.1401,0.0272,1.5613,0.3429,5.5128,356.7144,352.3353
470.1512,0.0294,1.5616,0.3462,5.1512,356.4615,352.5839
470.1625,0.0313,1.5616,0.349,4.9512,356.3783,352.7402
470.1736,0.0333,1.5614,0.3521,4.8235,356.3487,352.9252
470.1849,0.035,1.5608,0.3545,4.9242,356.4408,353.162
470.1959,0.0369,1.5599,0.3571,5.2309,356.4558,353.3068
470.2071,0.0386,1.5592,0.3595,5.7285,356.4576,353.378
470.2184,0.0399,1.5588,0.3614,6.2081,356.4394,353.4216
470.2292,0.0413,1.5587,0.3637,6.6797,356.3922,353.3639
470.2402,0.0422,1.559,0.3654,6.9852,356.2829,353.371
470.2513,0.0434,1.5593,0.3674,7.1693,356.0529,353.3816
470.2624,0.0444,1.5597,0.3692,7.316,355.8257,353.3539
470.2736,0.0458,1.5602,0.3711,7.2623,355.5601,353.3441
470.2849,0.0469,1.5606,0.3728,7.1805,355.3294,353.2685
470.2957,0.0484,1.5611,0.3747,6.9989,355.1034,353.284
470.3073,0.0499,1.5614,0.3766,6.8192,354.8954,353.2876
