time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.1619,-0.0301,1.514,0.1489,37.4889,5.3718,355.7583
161.1732,-0.0302,1.5141,0.1492,37.4824,5.3586,355.7871
161.1845,-0.0303,1.514,0.1494,37.4728,5.3572,355.8084
161.1954,-0.0304,1.5139,0.1496,37.4609,5.3875,355.8589
161.2064,-0.0304,1.5139,0.1497,37.4784,5.32,355.8047
161.2177,-0.0305,1.5138,0.15,37.4556,5.3192,355.8186
161.2289,-0.0306,1.5137,0.1503,37.5145,5.3524,355.8725
161.2399,-0.0306,1.5136,0.1504,37.5098,5.2843,355.8807
161.2508,-0.0307,1.5135,0.1506,37.5804,5.2783,355.8466
161.2623,-0.0308,1.5135,0.1508,37.5237,5.2583,355.8777
161.2735,-0.0309,1.5135,0.151,37.5658,5.2458,355.8511
161.2842,-0.0309,1.5135,0.1512,37.5871,5.2838,355.8954
161.2953,-0.0309,1.5135,0.1514,37.5986,5.2565,355.8916
161.3065,-0.031,1.5134,0.1516,37.5912,5.2608,355.9138
161.3186,-0.031,1.5134,0.1519,37.5739,5.254,355.9089
161.3288,-0.0311,1.5134,0.1521,37.5618,5.226,355.8956
161.34,-0.0311,1.5134,0.1523,37.5549,5.2702,355.9535
161.3508,-0.0311,1.5134,0.1525,37.5113,5.2348,355.8723
161.362,-0.0311,1.5135,0.1527,37.5151,5.2693,355.9238
161.3733,-0.0312,1.5136,0.153,37.4872,5.2633,355.9142
161.3842,-0.0311,1.5137,0.1532,37.4743,5.2619,355.9432
161.3955,-0.0312,1.5137,0.1534,37.3989,5.2461,355.896
161.4071,-0.0312,1.5138,0.1536,37.3714,5.2157,355.8816
161.4179,-0.0313,1.5139,0.1539,37.306,5.2282,355.9052
161.4286,-0.0313,1.514,0.1541,37.2293,5.2541,355.9182
161.44,-0.0313,1.5141,0.1543,37.1395,5.1731,355.8541
161.4511,-0.0314,1.5143,0.1546,37.0855,5.1674,355.9052
161.4622,-0.0313,1.5144,0.1547,37.0073,5.1784,355.8927
161.4736,-0.0313,1.5145,0.1549,36.879,5.1171,355.8696
161.4844,-0.0314,1.5146,0.1552,36.8481,5.0947,355.859
161.4954,-0.0314,1.5146,0.1553,36.7599,5.1223,355.8547
161.5065,-0.0314,1.5147,0.1555,36.6952,5.0721,355.8564
161.5173,-0.0315,1.5148,0.1557,36.6717,5.0545,355.8279
161.5286,-0.0314,1.515,0.1558,36.6002,5.0626,355.8273
161.5397,-0.0314,1.515,0.156,36.56,5.0148,355.8238
161.5522,-0.0315,1.5153,0.1562,36.4954,5.0022,355.8533
161.5621,-0.0315,1.5157,0.1563,36.4189,4.9352,355.811
161.5731,-0.0317,1.5163,0.1565,36.2727,4.8927,355.8116
161.5841,-0.0318,1.517,0.1567,36.0749,4.8354,355.8195
161.5953,-0.032,1.5181,0.1571,35.7441,4.7496,355.7963
161.6062,-0.0321,1.5195,0.1577,35.3516,4.6104,355.8036
161.6175,-0.0323,1.521,0.1581,34.8263,4.4849,355.7454
161.6288,-0.0327,1.523,0.1587,33.9859,4.348,355.7392
161.6396,-0.0329,1.5248,0.1592,33.214,4.1641,355.6803
161.6509,-0.0332,1.5268,0.1596,32.1175,4.0241,355.7583
161.6618,-0.0335,1.5283,0.1599,31.3077,3.9081,355.7704
161.673,-0.0338,1.53,0.1602,30.2036,3.8076,355.856
161.6841,-0.0341,1.5313,0.1604,29.4365,3.6586,355.8651
161.695,-0.0345,1.5328,0.1607,28.5372,3.5724,355.9519
161.7065,-0.0349,1.5345,0.1609,27.7373,3.4394,356.0572
161.7174,-0.0353,1.5358,0.1612,26.9898,3.2918,356.046
161.7288,-0.0358,1.5374,0.1616,26.1244,3.1681,356.0877
161.7399,-0.0361,1.5385,0.1618,25.4714,3.0227,356.086
161.751,-0.0366,1.5396,0.1621,24.7407,2.8567,356.0976
161.7622,-0.037,1.5406,0.1624,24.1562,2.7581,356.1042
161.773,-0.0375,1.5414,0.1626,23.6221,2.5748,356.1424
161.7842,-0.0379,1.5423,0.1631,23.1,2.4135,356.1516
161.7956,-0.0384,1.543,0.1635,22.7468,2.2319,356.1561
161.8064,-0.0389,1.5438,0.1639,22.3725,2.0379,356.1958
161.8177,-0.0392,1.5444,0.1644,22.0329,1.8085,356.2018
161.8288,-0.0398,1.5452,0.165,21.7073,1.5769,356.239
161.8403,-0.0402,1.546,0.1655,21.3879,1.3956,356.3115
161.8512,-0.0406,1.5468,0.1662,21.129,1.1703,356.3753
161.8621,-0.041,1.5474,0.1668,20.842,0.9933,356.4354
161.8734,-0.0414,1.5482,0.1677,20.5889,0.7336,356.487
161.8843,-0.0418,1.5491,0.1685,20.2761,0.5014,356.541
161.8953,-0.0421,1.5498,0.1693,20.027,0.2335,356.6083
161.9067,-0.0423,1.5507,0.1703,19.6918,359.9913,356.7755
161.9177,-0.0425,1.5514,0.1711,19.448,359.8253,356.8701
161.9288,-0.0428,1.5521,0.1723,19.1784,359.6006,357.039
161.9402,-0.0429,1.5527,0.1732,18.9786,359.3713,357.1151
161.9511,-0.0431,1.5534,0.1744,18.7226,359.1442,357.2953
161.9622,-0.0431,1.5541,0.1755,18.5128,358.9024,357.3601
161.9733,-0.0431,1.5549,0.1769,18.3169,358.6319,357.4322
161.9843,-0.0431,1.5558,0.1785,18.0098,358.3713,357.5011
161.9954,-0.043,1.5566,0.1798,17.7635,358.2,357.5721
162.0069,-0.043,1.5574,0.1817,17.4539,357.8898,357.5757
162.0179,-0.043,1.558,0.1833,17.1982,357.6754,357.6202
162.0288,-0.043,1.5587,0.1855,16.9676,357.3682,357.6339
162.0407,-0.043,1.5593,0.1874,16.7207,357.1895,357.6748
162.0512,-0.0431,1.5601,0.19,16.4492,356.8855,357.7506
162.062,-0.0431,1.561,0.1926,16.1741,356.6026,357.7844
162.0731,-0.043,1.5616,0.195,15.9173,356.4279,357.8381
162.0844,-0.043,1.5624,0.1979,15.6392,356.1966,357.8879
162.0955,-0.0432,1.5632,0.2007,15.4049,355.9336,357.9141
162.1069,-0.0433,1.564,0.2041,15.0615,355.6353,358.0009
162.1182,-0.0434,1.5649,0.2071,14.7087,355.4051,357.9958
162.129,-0.0435,1.5661,0.211,14.3263,355.1377,357.9718
162.1399,-0.0436,1.5669,0.2143,13.8702,354.9622,357.9338
162.151,-0.0441,1.5679,0.2187,13.3733,354.7241,357.8936
162.1622,-0.0445,1.5687,0.2221,12.9486,354.5117,357.8051
162.1732,-0.0453,1.5693,0.227,12.4125,354.3172,357.7871
162.1843,-0.046,1.5701,0.2315,11.817,353.9689,357.7113
162.1958,-0.0469,1.5706,0.2357,11.4066,353.6587,357.6021
162.2068,-0.0479,1.5711,0.2407,10.7556,353.2495,357.6089
162.2181,-0.0488,1.5711,0.245,10.1948,352.888,357.6348
162.2292,-0.0498,1.571,0.2499,9.6128,352.437,357.6819
162.24,-0.0508,1.5705,0.2539,9.1925,352.0948,357.7174
