time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2691,-0.0445,1.2002,0.3604,24.9863,148.7686,357.7006
325.2801,-0.0453,1.1998,0.3608,24.8188,148.5609,357.7877
325.2912,-0.0461,1.1992,0.3614,24.5895,148.3443,357.9607
325.3024,-0.0468,1.1987,0.3621,24.3419,148.1998,358.2244
325.3132,-0.0474,1.1983,0.3628,24.131,148.1167,358.4652
325.3244,-0.048,1.1978,0.3636,23.8842,148.011,358.7464
325.3358,-0.0487,1.1974,0.3642,23.6543,147.8297,358.8832
325.347,-0.0496,1.1972,0.365,23.4139,147.5447,358.9473
325.3583,-0.0503,1.1972,0.3657,23.2392,147.3068,358.9437
325.369,-0.0513,1.1973,0.3667,23.0152,147.0223,358.9301
325.38,-0.0522,1.1975,0.3678,22.8371,146.831,358.9689
325.3912,-0.0534,1.198,0.3695,22.539,146.6453,359.2326
325.4022,-0.0547,1.1988,0.3721,22.0595,146.5293,0.1327
325.4135,-0.056,1.1999,0.3752,21.4989,146.4814,1.437
325.4246,-0.0579,1.2021,0.3805,20.6251,146.4129,3.7732
325.4356,-0.0597,1.2049,0.3868,19.7551,146.3549,6.3883
325.4468,-0.0626,1.2099,0.3969,18.7156,146.2883,10.2301
325.458,-0.0656,1.2152,0.407,18.0876,146.2247,13.317
325.4689,-0.0705,1.2231,0.4204,17.738,145.8449,15.8833
325.4801,-0.0761,1.2322,0.4338,17.982,145.2386,16.8934
325.4913,-0.0835,1.2451,0.4497,19.0808,144.2278,16.0167
325.5023,-0.0928,1.2612,0.467,21.0286,142.6715,13.3919
325.5134,-0.1016,1.2766,0.483,23.2672,141.2309,10.3652
325.5248,-0.1125,1.2954,0.5036,25.9749,140.0916,6.9736
325.5357,-0.1221,1.3106,0.5224,27.7442,139.6592,5.0044
325.5471,-0.1345,1.3278,0.5472,28.9462,139.5662,4.252
325.5582,-0.1463,1.3421,0.5719,29.3251,139.7858,4.9876
325.5691,-0.1602,1.3569,0.6032,28.8764,140.4496,6.6463
325.5801,-0.1723,1.3689,0.6315,28.1698,141.3649,7.9231
325.5912,-0.1865,1.3829,0.6681,27.2106,142.8398,9.2924
325.6025,-0.1998,1.3959,0.7052,26.3393,144.7034,9.8641
325.6134,-0.2112,1.4068,0.7367,25.9897,145.9757,9.0371
325.6244,-0.2245,1.4193,0.7723,26.1752,146.5769,5.8237
325.6356,-0.2335,1.4295,0.8021,26.4459,147.2042,2.3854
325.6466,-0.2401,1.4402,0.84,26.3747,149.6812,0.127
325.658,-0.2398,1.4457,0.872,25.6766,154.2342,1.0886
325.6689,-0.2373,1.4475,0.909,23.6177,160.3079,2.4909
