time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.0144,-0.0301,1.211,0.3577,24.1633,151.5971,8.4835
360.0259,-0.0324,1.2153,0.3599,23.7575,151.4249,9.0962
360.0371,-0.0361,1.2243,0.3633,23.7834,150.9199,10.0436
360.0481,-0.0395,1.2364,0.3663,24.8117,150.2211,10.9081
360.059,-0.0436,1.2532,0.3693,27.2322,149.0722,11.2988
360.07,-0.0475,1.2706,0.372,29.8774,147.809,10.8041
360.0811,-0.0518,1.2931,0.3746,33.5809,146.2033,9.1492
360.0924,-0.0556,1.318,0.3762,38.0108,144.4722,6.4741
360.1032,-0.0585,1.3394,0.3771,41.8801,142.9432,3.8482
360.1145,-0.0614,1.3643,0.3781,46.1892,141.2435,0.8472
360.1257,-0.0635,1.384,0.3795,49.3781,140.0818,358.9479
360.1377,-0.0654,1.4044,0.3824,52.0863,139.4721,358.3186
360.148,-0.0679,1.4236,0.3868,54.0586,139.1662,358.6167
360.1588,-0.0707,1.4399,0.3932,54.9764,139.4007,0.3307
360.1701,-0.0732,1.4527,0.4006,55.096,140.0564,2.7675
360.181,-0.0762,1.4655,0.4115,54.5001,141.5107,6.4642
360.1922,-0.0795,1.4762,0.4233,53.6814,143.3893,9.6655
360.2029,-0.0826,1.4836,0.4322,53.1866,144.6371,10.8788
360.2144,-0.0866,1.4908,0.4416,53.0727,145.4,10.2558
360.2255,-0.09,1.4953,0.4483,53.0021,145.6426,8.6504
360.2374,-0.0936,1.4994,0.4544,52.9768,145.7297,6.1225
360.248,-0.0969,1.502,0.459,52.927,145.6776,3.7769
360.2587,-0.0999,1.5033,0.4619,52.7453,145.1923,1.9001
360.2699,-0.1019,1.5036,0.464,52.2692,144.9625,1.455
360.2811,-0.1035,1.503,0.4659,51.4899,144.8709,2.541
360.2922,-0.1045,1.5012,0.4675,50.5695,144.9084,4.8146
360.3032,-0.105,1.4991,0.4685,49.7015,144.8957,6.9385
360.3144,-0.1053,1.4961,0.4693,48.9394,144.7666,9.0862
360.3256,-0.1055,1.493,0.4697,48.521,144.5449,10.1521
360.3365,-0.106,1.4889,0.4699,48.1143,144.1919,10.2402
360.3479,-0.1065,1.4855,0.4696,47.9271,143.8225,9.4995
360.359,-0.1071,1.4813,0.4692,47.8267,143.3184,8.1971
360.3698,-0.1073,1.4781,0.4692,47.6741,143.104,7.3451
360.3812,-0.1072,1.4741,0.4693,47.4947,143.2857,7.0096
360.3923,-0.107,1.4699,0.4696,47.157,143.5659,7.1936
360.4033,-0.107,1.4665,0.4701,46.6951,143.7594,7.5392
360.4144,-0.107,1.4625,0.4709,46.0707,144.0252,8.2684
360.4255,-0.1072,1.4594,0.4719,45.5081,144.181,8.9496
360.4366,-0.1076,1.4562,0.4731,44.8522,144.3428,9.5701
