time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.9643,-0.0322,1.491,0.2279,49.0695,8.5171,0.1359
226.9752,-0.0322,1.4911,0.2285,49.0589,8.5364,0.1527
226.9865,-0.0322,1.4911,0.2291,49.018,8.5203,0.1279
226.9972,-0.0322,1.4912,0.2297,49.0293,8.4563,0.0237
227.0086,-0.0322,1.4911,0.2304,48.9722,8.554,0.1358
227.0196,-0.0322,1.4912,0.231,48.9654,8.5159,0.0935
227.0308,-0.0322,1.4913,0.2318,48.8875,8.5049,0.0494
227.0421,-0.0322,1.4913,0.2323,48.8771,8.5337,0.0344
227.053,-0.0323,1.4915,0.2331,48.8855,8.5293,359.9922
227.064,-0.0323,1.4918,0.2337,48.8233,8.5318,359.9836
227.0751,-0.0323,1.4923,0.2347,48.7652,8.5344,359.9813
227.0861,-0.0324,1.4932,0.2357,48.5087,8.4152,359.8656
227.0974,-0.0325,1.4943,0.2369,48.1809,8.3897,359.8731
227.1086,-0.0326,1.4961,0.2384,47.5528,8.2453,359.7691
227.1198,-0.0328,1.4979,0.2399,46.8629,8.1284,359.6762
227.1311,-0.0329,1.5001,0.2414,45.8325,7.9775,359.6181
227.1418,-0.0331,1.5021,0.2426,44.8542,7.8825,359.5865
227.1531,-0.0333,1.5045,0.2441,43.6544,7.6455,359.4604
227.1643,-0.0337,1.5073,0.2456,42.2726,7.4021,359.342
227.1756,-0.0339,1.5101,0.2468,41.0941,7.2073,359.2044
227.1867,-0.0343,1.513,0.2484,39.5932,7.1039,359.1683
227.1984,-0.0347,1.516,0.2493,38.2088,6.8787,359.0429
227.2088,-0.0353,1.5188,0.2505,36.6641,6.5955,358.878
227.2197,-0.0356,1.5213,0.2512,35.3871,6.3848,358.7193
227.2309,-0.036,1.5241,0.2523,34.0167,6.2337,358.6464
227.2419,-0.0365,1.5267,0.2532,32.8453,6.091,358.5623
227.2531,-0.0372,1.5295,0.2543,31.5267,5.9107,358.4661
227.2642,-0.0378,1.5323,0.2555,30.2705,5.6529,358.3766
227.2755,-0.0383,1.5342,0.2564,29.3141,5.4723,358.2397
227.2862,-0.0389,1.5362,0.2574,28.1766,5.2631,358.1491
227.2976,-0.0394,1.5378,0.2585,27.3031,5.0879,358.0775
227.3088,-0.0399,1.5393,0.2597,26.4944,4.8499,357.9365
227.3195,-0.0405,1.5407,0.2608,25.8944,4.6773,357.837
227.3308,-0.0411,1.5422,0.2623,25.2382,4.4442,357.7924
227.3419,-0.0415,1.5433,0.2635,24.6863,4.2016,357.6652
227.3529,-0.0417,1.5445,0.265,24.2228,3.9762,357.5513
227.3642,-0.0419,1.5451,0.2665,23.8184,3.8131,357.4407
227.3753,-0.042,1.5459,0.2683,23.6037,3.6332,357.296
227.3867,-0.0422,1.5469,0.2704,23.4947,3.4203,357.2325
227.3975,-0.0422,1.5479,0.2723,23.3492,3.225,357.1271
227.4087,-0.042,1.5492,0.2746,23.1572,3.0541,357.1584
227.4197,-0.0417,1.55,0.2766,22.9024,2.9596,357.2231
227.4309,-0.0415,1.5509,0.2792,22.5565,2.8043,357.3381
227.4421,-0.0413,1.5514,0.2814,22.2037,2.6867,357.586
