time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.9518,-0.032,1.2663,0.8171,12.5741,161.9524,351.5801
185.9631,-0.0299,1.2672,0.817,12.2849,162.3557,352.952
185.9744,-0.0281,1.2696,0.8178,12.1068,162.7204,353.9276
185.9855,-0.0271,1.2728,0.8188,12.0479,162.8697,354.1569
185.9964,-0.0266,1.278,0.8206,12.1429,162.7999,353.6393
186.0075,-0.0266,1.2832,0.8225,12.2911,162.6154,352.7397
186.0188,-0.0269,1.2908,0.8252,12.5456,162.4591,351.5123
186.0298,-0.0269,1.2981,0.8277,12.8865,162.4676,350.677
186.0411,-0.0264,1.3076,0.8319,13.3453,162.8961,350.3383
186.0521,-0.0255,1.3157,0.8359,13.7264,163.6056,350.7966
186.0632,-0.0242,1.3252,0.8407,14.0827,164.5742,351.6672
186.074,-0.0229,1.3332,0.8452,14.2217,165.3242,352.2318
186.0852,-0.0213,1.3428,0.8508,14.4067,166.3029,352.6277
186.0962,-0.02,1.353,0.8565,14.8428,167.0719,352.6025
186.1074,-0.019,1.3611,0.8613,15.2978,167.6457,352.3807
186.1184,-0.0176,1.3706,0.8671,15.8807,168.364,352.012
186.1295,-0.0164,1.3783,0.8719,16.2827,169.0347,351.749
186.1408,-0.0149,1.3876,0.8779,16.8048,169.8509,351.6824
186.152,-0.0134,1.3954,0.883,17.3762,170.6246,351.937
186.1631,-0.0113,1.4044,0.8891,18.1095,171.6367,352.6304
186.1742,-0.0097,1.411,0.8939,18.6667,172.3897,353.3557
186.185,-0.0082,1.4174,0.8998,19.0163,172.9884,354.0648
186.1964,-0.0068,1.4227,0.9059,19.055,173.4318,354.3407
186.2074,-0.0056,1.4266,0.9113,19.0417,173.8209,354.2831
186.2191,-0.0039,1.4309,0.9179,19.1369,174.3443,354.0883
186.2295,-0.0022,1.4339,0.9234,19.2768,174.8913,353.8848
186.2409,-0.0002,1.4367,0.9299,19.4315,175.5293,353.5067
