time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.4619,-0.0306,1.1847,0.3658,19.2864,152.4282,12.4412
446.4726,-0.0307,1.1848,0.3656,19.2989,152.3909,12.4506
446.4839,-0.0309,1.1848,0.3653,19.2993,152.3421,12.4595
446.495,-0.0311,1.1848,0.3651,19.2941,152.2895,12.473
446.506,-0.0314,1.1848,0.3648,19.2975,152.2016,12.4577
446.5173,-0.0318,1.1846,0.3645,19.2841,152.1133,12.5074
446.5285,-0.0321,1.1847,0.3641,19.2734,152.0647,12.5445
446.5398,-0.0324,1.1845,0.3638,19.2368,151.9907,12.5899
446.5505,-0.0327,1.1844,0.3636,19.1973,151.9542,12.6427
446.5618,-0.0329,1.1842,0.3632,19.1785,151.9023,12.6065
446.5728,-0.0332,1.1841,0.363,19.1438,151.8302,12.5855
446.5842,-0.0335,1.1839,0.3627,19.0975,151.7815,12.557
446.5951,-0.0338,1.1837,0.3625,19.0582,151.7173,12.5612
446.6062,-0.034,1.1835,0.3623,19.0111,151.6665,12.5773
446.6176,-0.0343,1.1832,0.3622,18.9394,151.6202,12.6196
446.6281,-0.0344,1.1829,0.3622,18.8642,151.6123,12.6823
446.6396,-0.0344,1.1826,0.3622,18.7562,151.6596,12.7291
446.6509,-0.0345,1.1824,0.3622,18.6768,151.6709,12.7527
446.662,-0.0346,1.1822,0.3622,18.6071,151.6477,12.7622
446.673,-0.0346,1.182,0.3622,18.5394,151.6492,12.7514
446.6841,-0.0346,1.182,0.3623,18.4679,151.6692,12.7773
446.6953,-0.0347,1.1819,0.3624,18.4531,151.6477,12.7933
446.7063,-0.0347,1.1819,0.3625,18.454,151.6284,12.7856
446.7172,-0.0347,1.1819,0.3625,18.4271,151.593,12.772
446.7284,-0.0347,1.1818,0.3627,18.3918,151.5884,12.7795
446.7395,-0.0348,1.1818,0.3628,18.3432,151.5602,12.7771
446.7505,-0.0348,1.1817,0.3629,18.326,151.5169,12.7475
446.7626,-0.0349,1.1817,0.363,18.3025,151.4798,12.725
446.773,-0.0349,1.1816,0.3631,18.264,151.4545,12.7212
446.7838,-0.0349,1.1815,0.3632,18.2248,151.4418,12.7109
446.7952,-0.035,1.1813,0.3633,18.1682,151.4247,12.6952
446.8062,-0.035,1.1813,0.3634,18.1344,151.4019,12.6924
446.8174,-0.035,1.1812,0.3635,18.1094,151.3729,12.7109
446.8281,-0.035,1.1811,0.3637,18.0767,151.3605,12.7402
446.8394,-0.035,1.1809,0.3639,18.0204,151.3891,12.7714
446.8506,-0.035,1.1809,0.3641,17.9822,151.4157,12.792
446.8624,-0.0349,1.1808,0.3644,17.9358,151.45,12.7889
446.873,-0.0348,1.1808,0.3646,17.8834,151.4682,12.77
446.8838,-0.0345,1.1808,0.3653,17.7755,151.3965,12.7255
446.8953,-0.0337,1.1809,0.3669,17.4467,151.3435,12.8337
446.9062,-0.0324,1.1814,0.3697,17.0034,151.4733,13.2423
446.9174,-0.0296,1.1823,0.3751,16.2603,152.1289,14.2058
446.9283,-0.0265,1.1835,0.3816,15.4044,153.1337,15.2392
446.9396,-0.0218,1.1862,0.3915,14.4183,154.5669,16.5765
446.9505,-0.0175,1.1902,0.4015,13.8576,155.7137,17.53
446.963,-0.0126,1.1966,0.4139,13.8794,156.513,18.2045
446.973,-0.0052,1.2065,0.4313,14.0604,157.6462,19.0324
446.9839,0.0032,1.2177,0.4496,14.6425,159.3529,19.755
446.995,0.0121,1.2297,0.4677,15.6624,161.3801,20.3692
447.0061,0.0244,1.2462,0.4912,17.5366,164.3205,20.7071
447.0172,0.0381,1.2634,0.5159,19.6614,167.6253,20.5622
447.0282,0.0505,1.2786,0.5378,21.4394,170.934,20.0852
447.0393,0.0652,1.2977,0.5636,23.735,174.9712,18.8474
447.0505,0.0771,1.3143,0.585,25.9247,178.1117,17.5989
447.0627,0.0896,1.3324,0.6078,28.333,181.3136,16.1416
447.0726,0.1027,1.3518,0.6332,30.8452,184.373,14.4372
447.0838,0.1144,1.3681,0.6563,32.7518,186.7154,12.4097
447.0951,0.1265,1.3812,0.6773,33.8183,189.1768,10.8999
