time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.0244,-0.035,1.5364,0.1816,24.5617,4.5442,358.2491
325.0357,-0.0351,1.5366,0.1819,24.5682,4.4911,358.2595
325.0468,-0.0353,1.5368,0.1821,24.521,4.4173,358.2135
325.0578,-0.0355,1.5369,0.1824,24.4516,4.392,358.2612
325.0688,-0.0357,1.5371,0.1826,24.3745,4.3386,358.2626
325.08,-0.036,1.5372,0.1829,24.3069,4.3166,358.3148
325.0912,-0.0364,1.5374,0.1833,24.3044,4.2317,358.283
325.1023,-0.0367,1.5375,0.1837,24.2033,4.1719,358.318
325.1134,-0.0372,1.5376,0.1842,24.1678,4.035,358.3407
325.1243,-0.0376,1.5377,0.1846,24.1344,3.9432,358.3876
325.1355,-0.0381,1.5379,0.1852,24.0444,3.8451,358.4551
325.1471,-0.0386,1.5379,0.1857,24.0289,3.7949,358.5469
325.1587,-0.0393,1.538,0.1862,23.9424,3.5548,358.5797
325.1692,-0.04,1.5379,0.1869,23.9715,3.3504,358.6114
325.1802,-0.0407,1.5378,0.1876,23.9304,3.2137,358.7321
325.1912,-0.0415,1.5377,0.1883,24.0087,2.9492,358.8281
325.202,-0.0422,1.5377,0.1889,24.0662,2.7094,358.8319
325.2134,-0.0433,1.5378,0.1897,24.089,2.4309,358.9053
325.2247,-0.044,1.5379,0.1904,24.1254,2.0997,358.9228
325.2357,-0.0451,1.5379,0.1913,24.1351,1.7968,359.0756
325.247,-0.046,1.5381,0.1921,24.1431,1.482,359.138
325.2582,-0.0472,1.5381,0.193,24.1126,1.0671,359.2137
325.2691,-0.0482,1.5382,0.1938,24.1013,0.7266,359.3182
325.2801,-0.0494,1.5383,0.1948,24.0687,0.2413,359.4153
325.2912,-0.0507,1.5386,0.1958,24.1211,359.8324,359.4943
325.3024,-0.0518,1.5388,0.1966,24.0585,359.3896,359.5372
325.3132,-0.0532,1.5393,0.1977,23.983,358.8973,359.5165
325.3244,-0.0542,1.5398,0.1985,23.8899,358.502,359.5957
325.3358,-0.0558,1.5404,0.1997,23.7828,358.0101,359.6217
325.347,-0.0571,1.5409,0.2007,23.6143,357.5914,359.7021
325.3583,-0.0586,1.5416,0.2019,23.3867,357.1752,359.7886
325.369,-0.0598,1.5421,0.2028,23.2196,356.6891,359.7651
325.38,-0.0613,1.543,0.204,22.9472,356.2947,359.6985
325.3912,-0.0625,1.5439,0.2049,22.6533,355.9453,359.5099
325.4022,-0.0642,1.5451,0.2062,22.3033,355.5753,359.3801
325.4135,-0.0661,1.5463,0.2075,21.9031,355.1561,359.3201
325.4246,-0.0675,1.5473,0.2086,21.4735,354.7391,359.2937
325.4356,-0.0691,1.5484,0.2098,21.0368,354.2552,359.1479
325.4468,-0.0702,1.5494,0.2108,20.6446,353.9093,358.9169
325.458,-0.0717,1.5507,0.2123,20.1713,353.5229,358.5628
325.4689,-0.073,1.552,0.2138,19.7277,353.1828,358.3141
325.4801,-0.0745,1.5534,0.2153,19.2887,352.88,358.0945
325.4913,-0.076,1.5548,0.2172,18.7223,352.4735,357.8287
325.5023,-0.0774,1.556,0.2189,18.1925,352.1505,357.6094
325.5134,-0.0789,1.5575,0.2212,17.6416,351.7488,357.3851
325.5248,-0.08,1.5589,0.2234,17.1621,351.506,357.2358
325.5357,-0.0817,1.5605,0.2263,16.5631,351.2036,357.025
325.5471,-0.0832,1.562,0.2291,16.0371,350.9751,357.0351
325.5582,-0.085,1.5636,0.2328,15.3402,350.6522,357.16
325.5691,-0.0865,1.565,0.2362,14.7442,350.3336,357.2494
325.5801,-0.0883,1.5667,0.2405,14.039,350.0165,357.2967
325.5912,-0.0902,1.5682,0.2453,13.0998,349.676,357.2451
325.6025,-0.092,1.5695,0.2494,12.2115,349.3609,357.1874
325.6134,-0.0946,1.5706,0.2547,10.8669,348.9079,357.0766
325.6244,-0.0967,1.5713,0.2593,9.6924,348.5101,357.0515
325.6356,-0.099,1.5712,0.2645,8.1367,348.0202,356.9288
325.6466,-0.1009,1.5702,0.2689,6.7989,347.569,356.7668
325.658,-0.1034,1.5678,0.274,5.2408,347.0799,356.594
325.6689,-0.106,1.5655,0.2788,4.1554,346.5897,356.5941
