time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.2449,0.015,1.6227,0.1456,16.5377,1.4375,0.9788
341.2562,0.0151,1.6228,0.1457,16.5343,1.418,0.9945
341.2674,0.0151,1.6227,0.1459,16.5364,1.3931,0.9316
341.2786,0.0151,1.6227,0.146,16.5603,1.3488,0.8674
341.2897,0.0151,1.6225,0.1461,16.5338,1.2776,0.8085
341.3008,0.015,1.6225,0.1463,16.588,1.3057,0.7455
341.3116,0.015,1.6224,0.1464,16.5973,1.2328,0.7465
341.3227,0.015,1.6223,0.1465,16.6784,1.1965,0.6838
341.3342,0.0149,1.6223,0.1466,16.6743,1.1918,0.6775
341.3451,0.0148,1.6223,0.1467,16.6909,1.1733,0.6827
341.3564,0.0147,1.6224,0.1469,16.7114,1.1537,0.6972
341.3672,0.0146,1.6224,0.1472,16.6793,1.1299,0.7073
341.3783,0.0143,1.6226,0.1475,16.6504,1.1197,0.7139
341.3895,0.014,1.6227,0.1477,16.6569,1.0644,0.766
341.4006,0.0135,1.6228,0.1481,16.5811,1.0317,0.7482
341.4117,0.0131,1.6228,0.1485,16.5438,0.9314,0.7773
341.4229,0.0124,1.623,0.1489,16.4623,0.8196,0.8384
341.434,0.0119,1.6232,0.1494,16.4349,0.6417,0.7885
341.4452,0.0112,1.6232,0.1499,16.3589,0.4577,0.8256
341.4561,0.0102,1.6234,0.1506,16.266,0.227,0.9019
341.4673,0.0094,1.6235,0.1513,16.2368,0.0114,0.9251
341.4785,0.0085,1.6237,0.1522,16.2108,359.7215,0.9126
341.4897,0.0077,1.6238,0.1529,16.1304,359.5727,1.0272
341.5012,0.0066,1.6239,0.1539,16.0877,359.1883,1.0298
341.5119,0.0057,1.6241,0.1548,16.0095,358.9512,1.106
341.5229,0.0045,1.6243,0.1559,16.0016,358.5972,1.1019
341.5341,0.0034,1.6246,0.1569,15.8466,358.347,1.1134
341.5452,0.002,1.625,0.1581,15.7425,358.0563,1.1651
341.5563,0.0008,1.6254,0.1593,15.6343,357.6965,1.2486
341.5672,-0.0006,1.6258,0.1609,15.4562,357.2046,1.3565
341.5786,-0.002,1.6263,0.1625,15.2203,356.6462,1.4403
341.5896,-0.0031,1.6268,0.164,15.036,356.2955,1.4205
341.6006,-0.0045,1.6274,0.1661,14.8331,355.7487,1.2246
341.6115,-0.0056,1.6279,0.1678,14.5718,355.3382,1.1616
341.6229,-0.0069,1.6283,0.1699,14.2941,354.7924,1.0931
341.6339,-0.0079,1.6287,0.1717,14.1536,354.3715,1.0907
341.645,-0.0092,1.6291,0.174,14.0065,353.9161,1.1096
341.6563,-0.0103,1.6296,0.1764,13.9026,353.4782,1.0568
341.6681,-0.0114,1.6303,0.1787,13.7679,353.1209,1.0776
341.6784,-0.0127,1.6313,0.1815,13.6239,352.7332,1.2386
341.6894,-0.0137,1.6322,0.1841,13.3348,352.3614,1.3597
341.7006,-0.0147,1.6331,0.1873,12.9546,351.9219,1.5107
341.7119,-0.0157,1.6341,0.19,12.4773,351.5753,1.7049
341.7226,-0.0168,1.6346,0.1933,11.8978,351.1744,1.9011
341.7336,-0.0177,1.6348,0.196,11.3778,350.7786,2.1
341.745,-0.0188,1.6348,0.1991,10.8427,350.2282,2.1758
341.7563,-0.0196,1.635,0.2017,10.4563,349.789,2.3304
