time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.4296,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.4406,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.4517,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.4628,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.4737,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.4853,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.4963,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.5073,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.5189,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.5298,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.5408,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.5518,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.5632,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.5742,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.5852,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.5964,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.6077,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.6187,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.6296,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.6407,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.6517,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.6631,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.674,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.6851,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.6965,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.7076,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.7184,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.7298,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.7408,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.7517,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.763,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.7743,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.7853,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.7968,0.4005,0.062,1.279,358.271,230.9263,195.4175
