time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.0425,-0.0005,1.6224,0.1226,17.4913,359.0199,0.5257
265.0537,-0.0005,1.6223,0.1226,17.5432,359.0085,0.5283
265.0647,-0.0005,1.6224,0.1226,17.5511,358.9719,0.5839
265.076,-0.0004,1.6223,0.1227,17.5629,358.9706,0.5237
265.0872,-0.0003,1.6224,0.1227,17.5592,358.9193,0.5516
265.0983,-0.0003,1.6225,0.1228,17.573,358.9272,0.5363
265.1091,-0.0002,1.6224,0.1229,17.5036,358.874,0.4757
265.1205,-0.0002,1.6224,0.123,17.5122,358.8421,0.5027
265.1313,-0.0002,1.6224,0.1231,17.5711,358.8527,0.454
265.1428,-0.0002,1.6223,0.1232,17.5758,358.7793,0.4689
265.1537,-0.0001,1.6222,0.1233,17.6029,358.7964,0.4734
265.1653,-0.0002,1.6222,0.1234,17.6071,358.7934,0.514
265.176,-0.0001,1.6222,0.1236,17.6244,358.7648,0.5337
265.1874,-0.0001,1.622,0.1237,17.6718,358.7319,0.557
265.1984,-0.0001,1.622,0.1238,17.646,358.7325,0.5956
265.209,-0.0001,1.622,0.124,17.6881,358.674,0.5823
265.22,-0.0001,1.6219,0.1241,17.7358,358.6687,0.5865
265.2316,-0.0001,1.6219,0.1244,17.7202,358.6331,0.5955
265.2424,-0.0001,1.6219,0.1245,17.7693,358.6209,0.6079
265.2537,-0.0001,1.6218,0.1247,17.7346,358.6082,0.6064
265.2646,-0.0002,1.6218,0.1248,17.6899,358.5599,0.6177
265.2758,-0.0002,1.6218,0.1251,17.728,358.4749,0.6242
265.2868,0,1.6218,0.1253,17.6975,358.4712,0.624
265.2981,0.0001,1.6218,0.1256,17.661,358.4606,0.6456
265.3093,0.0001,1.6218,0.1259,17.6724,358.4071,0.667
265.3203,0.0001,1.6217,0.1261,17.6605,358.3793,0.6258
265.3315,0.0002,1.6218,0.1265,17.6632,358.4169,0.6396
265.3423,0.0003,1.6217,0.1268,17.6343,358.4431,0.6635
265.3539,0.0004,1.6218,0.1271,17.6684,358.3949,0.6064
265.3647,0.0005,1.6218,0.1275,17.6277,358.4597,0.6711
265.3759,0.0006,1.6218,0.1281,17.6276,358.4537,0.6787
265.3869,0.0006,1.6221,0.1287,17.562,358.4564,0.7141
265.3983,0.0009,1.6225,0.1297,17.4484,358.4,0.757
265.4094,0.0012,1.6231,0.131,17.2307,358.4084,0.8203
265.4202,0.0015,1.6238,0.1324,17.0247,358.3384,0.7739
265.4314,0.002,1.6247,0.1344,16.6449,358.3555,0.7334
265.4425,0.0027,1.6255,0.1364,16.4286,358.2922,0.6796
265.4536,0.0035,1.6264,0.139,16.0831,358.2456,0.5198
265.4648,0.0042,1.6272,0.1413,15.7436,358.2751,0.4506
265.476,0.0054,1.628,0.1443,15.4254,358.3783,0.4148
265.487,0.0064,1.6285,0.1471,15.2043,358.4543,0.399
265.4983,0.0077,1.6294,0.1507,14.9973,358.663,0.4643
265.5092,0.0089,1.6306,0.1546,14.8532,358.8362,0.6249
265.5203,0.01,1.6318,0.1581,14.7295,358.9284,0.842
265.5313,0.0113,1.6335,0.1626,14.4464,359.0681,1.0336
265.5426,0.0126,1.6353,0.1667,14.1367,359.1511,1.1103
265.5537,0.0142,1.6373,0.1718,13.4366,359.2534,1.1751
265.566,0.0155,1.639,0.1768,12.4457,359.437,1.3967
265.5758,0.0171,1.6403,0.1822,11.4348,359.5764,1.6168
