time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.0366,-0.0006,1.5453,0.1767,47.5415,357.7569,358.2775
47.048,-0.0006,1.5455,0.1765,47.4394,357.7889,358.2967
47.0589,-0.0007,1.5456,0.1763,47.4109,357.7696,358.2424
47.07,-0.0007,1.5458,0.1763,47.2747,357.8918,358.3482
47.081,-0.0008,1.5459,0.1761,47.2271,357.8684,358.3303
47.0922,-0.0009,1.5461,0.1759,47.1577,357.8319,358.2891
47.1034,-0.001,1.5463,0.1757,47.1092,357.868,358.3165
47.1145,-0.0011,1.5464,0.1756,47.0717,357.9024,358.2919
47.1255,-0.0011,1.5466,0.1754,46.9958,357.8659,358.2704
47.1368,-0.0012,1.5468,0.1753,46.9205,357.9299,358.3499
47.1479,-0.0013,1.547,0.1751,46.8047,357.9066,358.3206
47.1588,-0.0013,1.5471,0.175,46.7537,357.8757,358.3076
47.1702,-0.0014,1.5473,0.1748,46.6768,357.9329,358.3346
47.1811,-0.0014,1.5474,0.1746,46.6007,357.8959,358.3052
47.1924,-0.0015,1.5475,0.1744,46.5064,358.0167,358.3773
47.2035,-0.0015,1.5477,0.1743,46.5204,357.9783,358.377
47.2146,-0.0016,1.5479,0.1742,46.435,357.9641,358.3741
47.2257,-0.0016,1.5481,0.174,46.3246,358.0356,358.389
47.2367,-0.0017,1.5483,0.1739,46.213,358.0689,358.4626
47.248,-0.0018,1.5485,0.1737,46.1567,358.0383,358.4128
47.2592,-0.0018,1.5487,0.1735,46.0512,358.0986,358.4933
47.2702,-0.002,1.549,0.1735,45.9675,358.1314,358.5363
47.2812,-0.0021,1.5494,0.1734,45.8198,358.1549,358.5677
47.2922,-0.0022,1.5498,0.1733,45.6773,358.1669,358.6017
47.3034,-0.0023,1.5504,0.1733,45.4715,358.1522,358.6232
47.3148,-0.0025,1.5508,0.1733,45.2707,358.1876,358.6617
47.3257,-0.0026,1.5511,0.1731,45.0051,358.1601,358.625
47.3365,-0.0028,1.5516,0.173,44.7589,358.144,358.6913
47.3478,-0.0029,1.552,0.1729,44.4898,358.1461,358.7322
47.3588,-0.003,1.5525,0.1727,44.2733,358.1306,358.7326
47.37,-0.0031,1.5534,0.1729,44.0256,358.0861,358.742
47.3812,-0.0034,1.5539,0.1726,43.7912,358.1172,358.7968
47.3922,-0.0036,1.5545,0.1721,43.4231,358.1425,358.8244
47.4035,-0.0038,1.5553,0.1721,43.1071,358.0746,358.8676
47.4146,-0.0039,1.5567,0.172,42.6766,358.0851,358.9613
47.4255,-0.004,1.5577,0.1721,42.2046,358.0395,358.9749
47.4364,-0.0043,1.5587,0.1719,41.6007,358.0906,359.0793
47.4482,-0.0044,1.5597,0.1718,41.1571,358.1034,359.1765
47.4589,-0.0045,1.5611,0.1717,40.5306,358.0427,359.1769
47.4699,-0.0048,1.5622,0.1715,39.846,358.1259,359.2914
47.4813,-0.0049,1.5632,0.1713,39.2643,358.1296,359.3604
47.4922,-0.0051,1.5642,0.1709,38.6114,358.1186,359.4201
47.5032,-0.0052,1.5647,0.1705,38.1571,358.0629,359.4478
47.5144,-0.0055,1.5654,0.1699,37.7556,358.1393,359.5327
47.5256,-0.0057,1.566,0.1695,37.4378,358.0607,359.5168
47.5368,-0.0058,1.5669,0.1691,37.0372,358.0198,359.6223
47.5477,-0.006,1.5675,0.1687,36.7001,357.9821,359.6407
47.5588,-0.0062,1.5683,0.1682,36.3217,357.9912,359.737
47.5698,-0.0063,1.5689,0.1679,36.0731,357.9883,359.7581
47.581,-0.0066,1.5696,0.1675,35.6817,357.9967,359.8375
47.5923,-0.0067,1.5703,0.1671,35.4113,357.9296,359.8106
47.6031,-0.0068,1.5709,0.1666,35.0855,357.8974,359.8173
47.6144,-0.0071,1.5714,0.1661,34.7416,357.9019,359.8786
47.6257,-0.0072,1.5718,0.1658,34.545,357.8711,359.9016
47.6366,-0.0073,1.5721,0.1652,34.2972,357.7948,359.9258
47.6479,-0.0074,1.5724,0.1648,34.1709,357.809,359.994
47.6589,-0.0074,1.5724,0.1642,34.0812,357.7855,359.969
47.6698,-0.0075,1.5724,0.1639,34.0002,357.7845,-0.0049
47.6812,-0.0076,1.5723,0.1634,33.9557,357.8068,0.0046
47.6924,-0.0076,1.5721,0.1628,34.0329,357.7794,359.9717
47.7035,-0.0077,1.5717,0.1623,34.2435,357.8358,359.9757
47.7146,-0.0077,1.5713,0.1618,34.5006,357.846,359.9763
47.7256,-0.0077,1.5711,0.1615,34.7669,357.8351,359.9732
47.7365,-0.0078,1.5713,0.1612,34.9595,357.8667,0.0054
47.7479,-0.0078,1.5717,0.1612,34.9728,357.8898,0.0513
47.7587,-0.0078,1.5718,0.161,34.9352,357.9435,0.1117
47.77,-0.0078,1.5721,0.1609,34.8231,358.0116,0.1617
47.781,-0.0079,1.5723,0.1606,34.7299,358.0243,0.1985
47.7922,-0.008,1.5727,0.1606,34.6108,358.0557,0.2737
47.8033,-0.008,1.573,0.1605,34.4806,358.0587,0.2396
47.8142,-0.008,1.5734,0.1603,34.2545,358.0337,0.2198
47.8254,-0.008,1.5737,0.1601,34.1069,358.0315,0.2544
47.8364,-0.0081,1.574,0.16,33.9497,358.0334,0.2899
47.8482,-0.0082,1.5742,0.1598,33.7994,358.059,0.2821
47.8589,-0.0082,1.5746,0.1596,33.6654,358.0455,0.271
47.8696,-0.0082,1.5751,0.1595,33.5159,358.0251,0.2743
47.8811,-0.0083,1.5756,0.1594,33.3321,357.9995,0.2476
47.8921,-0.0083,1.5761,0.1593,33.129,358.0238,0.3096
47.9034,-0.0084,1.5764,0.1592,33.0145,357.9918,0.2437
47.9146,-0.0084,1.5768,0.1591,32.7293,358.0435,0.3122
47.9255,-0.0085,1.5774,0.159,32.5719,358.1311,0.3484
47.9371,-0.0086,1.5779,0.1589,32.3478,358.1209,0.3648
47.948,-0.0086,1.5785,0.1589,32.113,358.1718,0.4149
47.9589,-0.0088,1.5793,0.1588,31.874,358.1561,0.4024
47.97,-0.0089,1.5799,0.1588,31.6188,358.2854,0.461
47.9811,-0.0091,1.5807,0.1588,31.2762,358.3306,0.4812
47.9926,-0.0094,1.5817,0.1588,30.8733,358.3498,0.5653
48.0034,-0.0095,1.5825,0.1588,30.5752,358.3414,0.638
48.0148,-0.0098,1.5836,0.1588,30.1446,358.3674,0.7088
48.0261,-0.01,1.5845,0.1588,29.7653,358.3897,0.7325
48.0367,-0.0102,1.5855,0.1588,29.2692,358.3896,0.7549
48.0482,-0.0105,1.5865,0.1589,28.8644,358.3724,0.7641
48.0589,-0.0108,1.5876,0.1589,28.3236,358.3822,0.873
48.0702,-0.011,1.5887,0.1589,27.8865,358.4293,0.9764
48.0811,-0.0114,1.5899,0.159,27.3523,358.3852,0.9355
48.0923,-0.0117,1.591,0.1591,26.7786,358.3362,0.9363
48.1034,-0.0119,1.592,0.1592,26.2968,358.338,0.9386
48.1144,-0.0122,1.5931,0.1594,25.7228,358.3383,0.962
48.1257,-0.0125,1.5941,0.1595,25.1825,358.3028,0.9172
48.1368,-0.0128,1.5951,0.1597,24.7444,358.2945,0.8953
48.148,-0.0131,1.5964,0.1601,24.2015,358.339,0.9323
48.1591,-0.0134,1.5973,0.1605,23.7293,358.3718,0.9825
48.1702,-0.0138,1.5985,0.161,23.1622,358.3828,1.0471
48.1813,-0.0142,1.5996,0.1616,22.6628,358.3987,1.0855
48.1924,-0.0145,1.6006,0.1622,22.2095,358.4496,1.1697
48.2037,-0.0151,1.6017,0.1632,21.7048,358.4239,1.2103
48.2145,-0.0155,1.6027,0.164,21.229,358.4952,1.3314
48.2256,-0.016,1.6038,0.1651,20.668,358.463,1.3928
48.2367,-0.0166,1.6046,0.166,20.1845,358.4727,1.4514
48.2478,-0.0172,1.6056,0.1674,19.6804,358.4476,1.5392
48.2589,-0.0178,1.6064,0.1685,19.3169,358.3621,1.627
48.2702,-0.0185,1.6073,0.1701,18.8256,358.261,1.6687
48.2811,-0.0192,1.608,0.1717,18.3532,358.1497,1.7417
48.2923,-0.0198,1.6088,0.1734,18.0234,357.9929,1.7525
48.3037,-0.0206,1.6098,0.1754,17.6007,357.8295,1.7971
48.3148,-0.0211,1.6107,0.1772,17.2912,357.6744,1.7682
48.3256,-0.0217,1.6119,0.1796,16.8781,357.4776,1.7896
48.3367,-0.0223,1.613,0.1817,16.4465,357.3062,1.7521
48.3481,-0.0229,1.6143,0.1844,15.8673,357.1541,1.8667
48.3592,-0.0233,1.6152,0.1867,15.4005,357.057,1.9398
48.3703,-0.0238,1.6161,0.1897,14.8348,356.9228,2.0653
48.3813,-0.0245,1.6169,0.1928,14.3621,356.7292,2.1182
48.3924,-0.0249,1.6177,0.1954,13.9901,356.6041,2.2146
48.4039,-0.0255,1.6186,0.1989,13.5817,356.3363,2.241
48.4145,-0.026,1.6193,0.2018,13.2274,356.1269,2.2977
48.4255,-0.0264,1.62,0.2054,12.7398,355.9182,2.3745
48.4368,-0.0267,1.6205,0.2085,12.3766,355.666,2.3546
48.4482,-0.027,1.6212,0.2124,11.9197,355.4129,2.4104
48.4587,-0.0271,1.6218,0.2156,11.4962,355.2274,2.4025
48.4702,-0.0273,1.6224,0.2196,11.0588,354.9476,2.4084
48.4811,-0.0273,1.6226,0.2239,10.5204,354.7045,2.4362
48.4923,-0.0274,1.6228,0.2276,10.0696,354.5094,2.5356
48.5038,-0.0274,1.6228,0.232,9.6337,354.2253,2.4971
48.5145,-0.0272,1.6225,0.2358,9.2374,354.0388,2.4425
48.5255,-0.0267,1.6219,0.2409,8.8736,353.7614,2.427
48.537,-0.026,1.6215,0.2452,8.5798,353.5739,2.3494
48.548,-0.0255,1.6211,0.2505,8.1609,353.3688,2.2284
48.5592,-0.0254,1.6208,0.2553,7.7234,353.192,2.0592
48.5706,-0.0255,1.6203,0.2593,7.3048,353.0416,1.9926
48.5818,-0.0256,1.6195,0.2642,6.8842,352.8968,1.9429
48.5926,-0.0258,1.6187,0.2682,6.6062,352.8264,1.8612
48.6034,-0.0259,1.6176,0.2728,6.3537,352.7756,1.8309
48.6145,-0.026,1.6169,0.2764,6.258,352.6549,1.789
48.6258,-0.0262,1.6158,0.2807,6.1149,352.5898,1.7755
48.637,-0.0265,1.6149,0.2849,6.0746,352.5128,1.7259
48.6482,-0.0268,1.6141,0.2885,6.0076,352.486,1.6892
48.6592,-0.0273,1.6134,0.2927,5.8731,352.4094,1.6387
48.6703,-0.0276,1.6128,0.2961,5.6626,352.2926,1.5127
48.6814,-0.0281,1.6121,0.3002,5.3244,352.2193,1.5185
48.6923,-0.0285,1.6114,0.3035,5.0783,352.1544,1.388
48.7036,-0.029,1.6104,0.3074,4.7499,352.0738,1.3171
48.7148,-0.0296,1.6095,0.3106,4.5908,351.9568,1.2889
48.7258,-0.0301,1.6085,0.3143,4.3372,351.8581,1.3077
48.737,-0.0306,1.6076,0.318,4.1599,351.729,1.2388
48.7482,-0.0311,1.6067,0.3211,3.9921,351.6653,1.2098
48.7593,-0.0318,1.6056,0.3247,3.8161,351.5506,1.2042
48.7703,-0.0325,1.6045,0.3282,3.6328,351.4406,1.2312
48.7814,-0.033,1.6037,0.3312,3.4243,351.4163,1.2607
48.7928,-0.0337,1.6029,0.3347,3.2136,351.294,1.3274
48.8038,-0.0343,1.6018,0.3375,3.0518,351.2246,1.371
48.8145,-0.0349,1.6007,0.3407,2.9594,351.117,1.4033
48.826,-0.0353,1.5995,0.3433,2.893,351.0892,1.3978
48.8371,-0.0358,1.5986,0.3463,2.8484,351.0452,1.3428
48.8484,-0.0363,1.5978,0.3493,2.7094,350.9757,1.3441
48.8594,-0.0368,1.5969,0.3518,2.5871,350.9047,1.3857
48.8707,-0.0374,1.5961,0.3546,2.3421,350.9134,1.464
48.8814,-0.0379,1.5952,0.3568,2.1321,350.8618,1.4843
48.8928,-0.0384,1.5941,0.3595,1.9931,350.8288,1.5832
48.9038,-0.0385,1.5933,0.3615,1.8606,350.8161,1.5948
48.9147,-0.0388,1.5922,0.3639,1.7569,350.7723,1.5579
48.9258,-0.039,1.5916,0.3659,1.5997,350.7986,1.5516
48.9371,-0.0394,1.5908,0.3682,1.353,350.8484,1.4655
48.9482,-0.0398,1.5899,0.3707,1.0841,350.8797,1.457
48.9591,-0.0402,1.5891,0.3726,0.8004,350.8756,1.4274
48.9703,-0.0407,1.5881,0.3751,0.4018,350.922,1.5188
48.9813,-0.0411,1.5872,0.3773,0.0936,350.905,1.5697
48.9926,-0.0416,1.586,0.3798,359.7993,350.8167,1.6773
49.0037,-0.0419,1.5852,0.3821,359.6238,350.8088,1.7365
49.015,-0.0422,1.5845,0.3845,359.3875,350.7269,1.7447
49.0258,-0.0425,1.5836,0.3866,359.2249,350.6976,1.757
49.0373,-0.0429,1.5825,0.3891,359.093,350.6605,1.7381
49.0489,-0.0432,1.5815,0.3915,358.963,350.6337,1.7337
49.0591,-0.0435,1.5807,0.3935,358.8598,350.629,1.7203
49.0704,-0.044,1.5799,0.3959,358.6737,350.6076,1.7264
49.0812,-0.0444,1.5792,0.3979,358.4501,350.5825,1.7805
49.0924,-0.0448,1.5784,0.4003,358.1682,350.5054,1.8102
49.1034,-0.0451,1.5776,0.4025,358.0232,350.3951,1.8578
49.1146,-0.0453,1.5767,0.4048,357.8347,350.3438,1.8707
49.1263,-0.0456,1.5759,0.4067,357.7536,350.31,1.8754
49.137,-0.0459,1.5751,0.409,357.6574,350.3153,1.8498
49.1481,-0.0463,1.5746,0.4112,357.5256,350.2803,1.8362
