time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.3449,-0.0072,1.2523,0.341,25.4148,98.5709,257.6006
349.356,-0.0071,1.2519,0.3417,25.4781,98.5541,257.5526
349.3678,-0.007,1.2515,0.342,25.5593,98.4993,257.4365
349.3786,-0.0068,1.2508,0.3426,25.6251,98.4199,257.2615
349.3896,-0.0066,1.2502,0.343,25.6275,98.3407,257.1047
349.4007,-0.0064,1.2492,0.3435,25.5506,98.2432,256.9041
349.4117,-0.0063,1.2484,0.3439,25.4629,98.1435,256.7223
349.4233,-0.0061,1.2474,0.3445,25.3787,97.9934,256.4525
349.4339,-0.0059,1.2467,0.3451,25.4078,97.8775,256.1551
349.4449,-0.0057,1.2461,0.3458,25.6034,97.7298,255.7586
349.4561,-0.0054,1.2456,0.3466,25.8995,97.6068,255.3781
349.4671,-0.005,1.2451,0.3477,26.3477,97.4946,254.9179
349.4784,-0.0045,1.2446,0.349,26.8304,97.3576,254.3659
349.4892,-0.0043,1.2441,0.3505,27.1518,97.2133,253.7368
349.5005,-0.0041,1.2438,0.3529,27.5595,97.0646,252.719
349.5116,-0.004,1.244,0.3551,28.0091,97.0124,251.7019
349.5231,-0.0037,1.2451,0.3583,28.7715,96.7685,250.3909
349.5339,-0.0028,1.2473,0.362,29.8415,96.4599,249.1136
349.545,-0.0008,1.2513,0.3671,31.6939,96.0119,247.7731
349.5561,0.0016,1.2558,0.3732,33.5305,95.7742,246.7058
349.567,0.0053,1.2617,0.3822,35.6119,95.947,245.3567
349.5782,0.0093,1.2682,0.394,37.1741,96.5166,243.708
349.5893,0.0127,1.274,0.4049,37.9872,97.3157,242.0826
349.6002,0.0169,1.2815,0.4197,38.3255,98.1218,239.6886
349.6115,0.021,1.2892,0.4335,38.3814,98.9073,237.757
349.6232,0.0263,1.2998,0.4508,38.62,99.7568,235.7591
349.6337,0.0332,1.3126,0.4701,39.3659,100.6555,234.0816
349.6449,0.0411,1.3272,0.4916,40.7173,102.3613,233.0983
349.656,0.0494,1.3421,0.5135,42.2294,104.7078,232.7322
349.6671,0.0594,1.3598,0.5399,44.1467,108.1449,233.0959
349.6786,0.0702,1.3776,0.5684,45.7599,111.9456,233.8218
349.6893,0.0793,1.392,0.5937,46.5383,115.3929,234.6543
349.7006,0.09,1.4081,0.6255,46.7651,120.0728,236.0253
349.7116,0.0988,1.4206,0.6532,46.3582,124.3945,237.3047
349.7233,0.1088,1.4337,0.6858,45.28,129.2984,238.7682
349.734,0.1185,1.4453,0.7182,43.9074,133.6544,239.9107
349.745,0.1281,1.456,0.7515,42.1199,137.5369,240.736
349.7561,0.1368,1.4646,0.7808,40.5733,140.7541,241.4903
349.7672,0.1476,1.4737,0.8158,38.9259,145,242.6681
349.7784,0.1583,1.4808,0.8512,37.0073,149.6378,244.2955
349.7894,0.1666,1.485,0.8812,34.7616,153.4286,246.0487
349.8011,0.1754,1.4884,0.9159,31.5147,157.2431,248.4846
349.8118,0.1824,1.4906,0.9436,28.928,159.9194,250.5387
349.8228,0.1912,1.4922,0.9763,26.0896,163.1167,253.1007
349.834,0.1992,1.492,1.0033,23.686,165.9796,255.2058
349.8452,0.2102,1.4885,1.0348,20.0193,169.5395,257.5907
349.8561,0.2196,1.4833,1.0592,16.3233,172.2181,258.83
349.8672,0.2295,1.4751,1.0835,11.8903,174.2356,258.9819
349.8788,0.2391,1.4646,1.1022,7.2601,175.7377,257.5995
